5,286 409 620 791 797 968 1036 1067 1074 1220 1514 1540 1755 1933
5,80 267 1098
5,137 746 1149 1184 1315 1682 1955
1,107 196 310 872 933 956 1317 1330 1442 1455 1540 1687 1984
2,30 60 432 814 962 1084 1135 1216 1687 1969
0,350 535 1254 1374 1475 1728 1793 1994
3,157 355 514 536 599 600 784 848 860 918 1084 1139 1213 1346 1402 1412
1,27 1853 1899 1919 1984
3,128 221 289 409 514 537 579 653 717 848 1052 1342 1346 1411 1728 1732 1811
3,64 237 349 374 420 729 771 772 1186 1300 1476 1566 1877
0,157 1266 1473 1604
0,192 343 1139 1683 1738
1,302 879 935 936 1110 1111 1246 1247 1711 1765 1860
1,36 128 437 532 705 804 1247 1944
3,126 194 240 428 544 625 683 1055 1327 1342 1343 1460 1542 1562 1653 1811 1998
0,120 221 382 423 585 715
1,75 293 294 545 709 729 969 1224 1371 1373 1903 1936
5,267 288 534 612 614 620 1540 1574 1990
0,572 1481 1675 1793 1968
4,1135 1200 1301 1332 1395 1530 1533 1869 1936 1975
2,92 116 123 326 569 643 644 1213 1222 1256 1647 1687
1,88 300 508 546 660 687 994 1046 1212 1318 1425 1426 1576 1729 1732 1875 1905 1998
5,331 654 901 1214 1259 1305 1455 1687 1847
3,199 536 599 653 768 848 1212 1233 1346 1355 1580
3,59 161 739 861 1360 1534 1593 1627 1697 1844
5,142 498 754 1135 1192 1316 1406 1561
1,300 536 687 729 994 995 1030 1081 1212 1215 1453 1520 1574 1576 1802
3,283 300 374 585 889 1165 1186 1210 1330 1641
3,149 431 846 1007 1358 1455 1494 1533
1,350 553 701 994 1081 1212 1215 1687 1688 1802 1820
5,157 331 356 382 831 1261 1963
2,90 95 294 382 675 701 799 1036 1047 1446
1,35 394 428 743 748 1119 1297 1332 1339 1342 1530 1535 1841 1869 1992
4,593 671 671 717 1358 1811
1,125 174 585 633 701 933 1139 1317 1372 1378 1518 1729 1762 1853 1903 1927
1,26 27 314 1156 1256 1317 1729 1759
2,905 1455 1530 1572 1869 1886 1936 1991
6,161 463 799 1305 1386 1415 1536 1899
0,49 430 681 1991
4,191 1032 1170 1501 1682 1760 1963 1995
1,97 404 508 1021 1104 1809
3,154 157 180 428 826 1169 1204 1342
4,906 1055
0,59 550 1919 1978 1986
3,754 1767 1843 1887
2,121 247 281 310 795 970 1297 1380 1430 1682
2,508 831 933 983 1089 1107 1257 1273 1332 1501 1585 1647 1704 1790 1797 1933
4,430 569 852 1021 1273 1461 1494 1991
1,310 455 656 729 739 813 1273 1373 1447 1487 1560 1751 1798 1829
3,513 743 866 971 972 1034 1135 1169 1530 1612 1638 1698 1869 1917
2,281 350 486 683 748 1097 1215 1533 1661 1897 1990
5,310 424 925 973 1042 1633 1664 1772 1948
5,157 161 245 428 666 825 1027 1417 1487 1773 1983
0,15 121 430 530 808 1769 1990
5,238 272 300 375 384 387 696 720 729 791 842 1213 1317 1860
0,145 342 783 897 1032 1046 1382 1546 1795 1919
1,166 182 225 392 494 931 999 1097 1317 1455 1599 1897 1919
3,21 355 424 449 487 691 745 866 980 1055 1360 1513 1580 1698 1860
2,6 170 247 281 348 1317
3,237 482 768 814 1046 1151 1183 1487 1617
5,305 791 792 1192 1616 1860 1956
3,180 198 300 350 553 683 724 779 857 921 1835 1848
1,39 409 497 653 675 943 1114 1163 1195 1273 1869 1878
0,49 1034 1324 1446 1530 1536 1551 1580 1619 1820 1869 1936
6,210 362 385 1139 1208 1219 1370 1457 1560 1643 1705 1813
1,87 446 707 810 872 973 1052 1140 1299 1476 1802 1990
0,58 157 1114 1176 1221 1604 1758 1990
2,63 161 300 374 452 553 670 675 747 922 1145 1210 1507 1530 1769 1869
5,59 330 790 973 1633 1663
5,244 1163 1561 1605 1772 1827
0,382 798 923 1662
0,917 926 1300 1477 1683 1850
4,302 729 931 1202 1261 1455 1530 1605 1869
2,197 881 1634
1,220 454 620 648 926 1105 1347 1518 1935 1938 1954
5,534 695 843 942 971 1027 1306 1709 1729 1898 1994
4,197 403 475 606 676 716 957 1032 1212 1410
5,259 299 569 1190 1207 1261 1308 1514 1578 1811 1890
5,121 508 587 726 928 1028 1186 1214 1443 1570 1682 1687 1990
3,409 436 799 801 904 1028 1228 1386
3,63 379 390 394 409 410 433 1319 1323 1327 1413 1860 1936
3,115 123 478 490 858 1412 1658
0,675 792 805 1151 1530 1728 1869
2,160 350 450 461 486 730 861 1209 1263 1320 1580 1790
2,47 121 354 424 427 531 768 1200 1300 1332 1420 1530 1533 1618 1688 1823 1869 1878
5,200 215 337 547 600 625 654 961 1213 1319 1455 1663 1687
5,17 138 179 799 893 971 973 1042 1523 1988
5,889 912 979 1099 1304
5,117 119 234 912 1099 1163 1304 1513 1515 1956
1,304 350 881 1297 1403 1604
1,170 427 561 933 1110 1213 1273 1743 1802
0,59 121 223 726 875 1273 1475 1507 1864 1994
6,161 237 374 449 536 891 1080 1358 1455 1991
3,210 264 374 376 377 390 408 420 572 1114 1453 1643
3,303 514 729 742 745 848 927 1239 1274 1386 1455
1,209 302 933 1047 1490 1546 1990
1,196 271 316 426 933 1197 1213 1273 1442 1560 1860
3,154 157 161 240 303 374 449 723 1821
6,161 194 428 636 1102 1403 1495 1775 1899 1975
2,16 161 493 513 1029 1649 1666 1688 1790 1820 1878 1936
2,231 801 1261 1703
5,601 620 675 1021 1098 1164 1202 1220 1417 1497 1506 1643 1781 1978
6,182 501 663 977 1065
2,1546 1719
1,26 281 461 1111 1530 1726 1869
3,126 145 970 1227 1319 1327 1495 1762
3,157 349 443 784 918 1052 1170 1215 1346 1530 1638 1834 1869
2,127 310 449 486 600 701 729 835 1370 1499 1530 1687 1719 1724 1725 1731 1860 1869 1927 1994
2,339 632 783 801 822 1135 1213 1944 1958
0,260 585 587 856 1133 1524 1604
6,260 536 570 686 768 839 1149 1209 1350 1925
1,62 94 249 250 508 656 763 871 1004 1104 1319 1332 1339 1560 1714
1,38 249 303 304 387 650 729 821 1487 1530 1688 1762 1860 1869 1878 1923
6,78 255 285 374 384 635 921 1043 1102 1114 1135 1256 1432 1530 1627 1635 1733 1869
5,429 529 696 707 861 1218 1762 1802 1820
2,175 379 957 1202 1812 1990
3,230 249 423 1081 1755 1924
0,290 472 886 1099 1135 1157 1368 1705
5,32 119 671 889 953 979 1054 1070 1140 1163 1237 1728
3,192 237 920 1135 1605
6,36 255 353 367 695 1043 1044 1046 1102 1990
5,567 611 620 920 1339 1784
0,23 464 619 1755
5,121 163 430 566 949 1170 1186 1221 1231 1557 1663 1755 1978
3,230 241 350 971 1593 1697 1924
2,614 646 739 928 1295 1687 1688
0,310 1208 1675 1728 1793 1994
3,126 428 784 832 860 874 875 1034 1117 1256 1341 1412 1768
3,35 62 130 481 546 874 970 1476 1789 1875 1936 1980
3,839 1058 1455 1484 1493 1978
0,180 1465 1556 1674 1793
0,504 1652 1691 1705 1755
3,310 635 743 860 1350 1360 1534 1547 1612 1638 1994
3,655 799 1136 1403 1436 1471 1520 1922
5,121 259 356 620 695 722 1192 1220 1515 1538 1594 1711 1729 1890 1898 1945 1991
3,66 128 159 310 625 720 1024 1530 1724 1725 1869
3,237 326 362 524 935 1256 1358 1899
1,103 312 596 729 1111 1163 1208 1220 1751 1797 1829 1863 1869 1902 1908 1944
5,90 154 157 267 534 717 973 983 1108 1664 1990
2,449 569 997 1076
5,671 739 783 968 1095 1300 1546 1627 1978
0,252 258 746 874 996 1295 1309 1324 1682 1688 1878 1919 1978
2,48 271 334 426 663 746 1530 1869
3,8 271 663 729 811 857 966 1021 1524 1835
1,426 480 879 933 1076 1246 1273 1351 1373 1455 1457 1599 1729 1750
4,138 394 891 1200 1816
2,59 103 108 1110 1135 1174 1212 1244 1245 1530 1766 1848 1869
2,161 357 513 514 523 597 650 1205 1339 1362
1,26 51 739 933 969 1076 1244 1455 1759
2,253 333 783 1205 1339 1523 1825 1874
2,66 88 116 154 170 281 293 348 946 960 1024 1047 1214 1742 1743 1860
3,675 745 785 846 917 918 992 1052 1239 1346 1447 1455 1513 1530 1869
3,362 513 514 674 788 1239 1318 1435 1614 1659 1925
1,245 428 841 1200 1255 1455 1581 1688 1802 1878 1908
3,363 449 701 754 783 1346
1,163 424 565 656 935 949 969 1033 1231 1244 1373 1384 1530 1560 1829 1860 1869 1991
1,75 260 633 656 729 822 969 1064 1372 1373 1560 1729 1797 1969 1992
2,293 452 646 1245 1647 1687 1759
6,207 283 545 558 635 710 781 992 1055 1274 1491 1493 1565 1592 1945 1978
4,177 1263 1273 1342 1356 1461 1811
5,145 471 673 1135 1202 1220 1978
2,66 88 675 1024 1156 1213 1317 1538 1546 1560 1742
6,107 791 792 1114 1536 1618 1635 1888 1934
3,194 549 550 553 768 1055 1274 1323 1497 1592
2,69 1072 1098 1209 1530 1656 1768 1860 1869 1908 1909
0,258 263 388 425 430 607 619 1076 1253
0,550 648 1333 1578 1705
3,31 263 996 1286 1675
5,145 265 299 403 695 1048 1122 1578 1789 1819
3,1186 1664 1672 1812 1900 1978
5,121 587 794 1192 1307 1407 1617 1663 1812 1978
3,161 220 367 428 441 546 670 739 1209 1213 1541 1956
2,676 843 930 966 1125 1717
5,38 135 510 852 853 1407 1465 1523 1956 1988
1,198 334 822 885 994 1163 1220 1273 1323 1797 1860 1869 1978
1,87 628 996 1022 1797 1815 1862 1978
0,14 66 128 369 675 760 798 916 966 1024 1136 1990
1,87 260 441 467 703 938 1319 1541 1762
1,138 310 334 379 532 675 706 885 930 1497 1520 1675 1853
1,29 310 334 527 614 706 750 885
0,166 1994
2,78 127 307 384 435 456 646 678 1135 1371 1860
3,86 263 306 349 1424 1536 1860
4,122 157 194 428 549 771 836 1540 1978
5,252 571 1251 1292 1610 1668 1840 1988 1994
5,115 247 330 620 906 929 938 1392 1556 1729 1864 1956
6,31 159 300 302 553 570 664 1054 1076 1185 1222 1457 1600 1634 1784 1976 1978
5,143 144 601 620 673 1164 1220 1432 1506 1619 1729 1814 1970
6,64 108 130 159 210 408 420 560 1042 1470 1494 1560 1605
1,108 546 655 660 687 729 933 994 1173 1317 1641 1729
5,266 654 755 1306 1351
3,81 161 240 274 350 743 1010 1775 1919
5,121 136 179 267 343 799 852 893 1095 1471 1525 1991
2,792 807 1536 1552 1556 1605 1688 1945
0,24 157 330 397 768 792 1159 1563
5,142 282 1436 1951 1959
1,163 352 420 707 949 968 969 1166 1231 1384 1530 1869 1926
2,60 426 431 441 452 1166
5,441 476 901 1036 1047 1214 1303 1847
5,10 798 1165 1168 1605 1682 1683 1805
1,163 260 720 777 933 935 949 969 1042 1111 1231 1244 1342 1384
5,106 356 508 509 515 699 889 972 1280 1294 1316 1392 1514 1515
0,58 201 446 469 1021 1151 1195 1209 1937
3,8 221 625 635 799 1350 1649 1967
6,65 81 349 369 728 1017 1027 1094 1494
2,161 376 377 476 625 783 835 1239 1432 1530 1869 1933
0,120 202
3,115 534 657 1036 1046 1100 1212 1301 1357 1501 1593 1815
5,265 461 738 1021 1556 1682
0,1601
6,241 665 846 1032 1238 1580 1738 1926
5,721 1099 1475 1515 1956
5,330 973 1633 1716 1969
6,75 635 664 961 971 1527 1528 1635 1641 1729 1936 1990
5,137 267 331 337 1762 1818 1827 1990
1,35 497 656 687 994 1111 1173 1662 1688 1756 1878
0,11 60 157 432 804 1046 1151 1530 1869
0,157 418 762 1467 1683 1956 1960
2,249 404 957 1324 1389 1424 1578 1787
1,26 96 1029 1213 1244 1245 1560 1759
0,663 676 1225
3,346 515 536 784 930 1215 1342 1346 1698 1802 1835
3,65 81 355 728 869 1017 1283 1349 1774 1888
3,86 126 269 303 304 426 1046 1237 1815 1927
5,135 456 1036 1254 1524 1808 1988
5,105 208 473 566 973 1026 1027 1048 1171 1343 1772 1936
1,560
3,159 201 263 590 798 805 1114 1209 1222 1567 1578 1728 1990
2,302 592 632 931 933 936 1148 1272 1756 1860
4,1264 1273 1423 1605 1719 1978
0,163 949 1151 1231 1364
2,8 666 1007 1185 1384 1455 1976
1,44 312 430 768 995 1173 1687 1712 1817 1852 1860
5,206 299 468 663 933 1304 1305
5,601 673 1164 1220 1498 1619 1814
4,197 354 768 1202 1491 1719 1790
2,159 309 691 1030 1261 1272 1273 1280 1294 1325
3,86 89 309 781 788 904 1034 1170 1350 1412 1728 1874
1,26 27 32 89 92 108 379 660 930 1171 1300 1317 1560 1563 1671 1684 1759 1841 1853
1,851 1213 1273 1457 1649
1,163 165 182 379 949 969 1004 1231 1384 1530 1541 1554 1869 1925
6,161 237 271 292 294 375 476 729 841 842 966 1117 1213 1317 1860 1936
3,624 626 783 1033 1534 1688 1697 1844 1878 1936
3,59 60 759 795 838 1181 1274 1820 1983
3,29 58 100 142 144 194 502 545 745 781 1056 1195 1274 1491 1713
3,23 664 930 1046 1076 1219 1617 1934
4,177 458 882 1500 1719
5,142 723 910 913 1140 1171 1664 1669 1688 1772 1878 1970
1,337 1032 1205 1315 1339 1718
5,292 501 620 678 1067 1389 1514 1729 1807 1971
1,310 427 656 791 873 935 1273 1552 1560 1802
0,59 201 434 622 660 675 1195 1209 1580
1,163 557 836 933 949 1212 1231 1244 1398 1475 1476 1530 1688 1806 1860 1869 1878
2,157 159 231 237 529 707 1114 1170 1250 1300 1301 1802
1,113 157 303 304 309 989 1197 1323 1705 1778 1969
5,120 807 1148 1186 1960 1990
1,352 821 822 969 1383
4,221 272 468 833 842 1273 1550 1719 1802
0,223 434 755 886 938 1043 1061 1357
2,430 459 501 675 749 828 867 1047 1156 1273 1317 1601 1726 1995
3,63 120 362 550 980 1045 1235 1990
6,63 161 240 274 1132 1267 1697 1729 1887 1978
0,49 121 571 689 811 950 958 1324 1682 1860
2,436 572 968 1339 1439 1994
3,449 732 902 1029 1430 1931
3,58 128 260 350 374 675 768 907 1056 1166
5,825 906 913 1057 1603
1,660 667 711 1362 1539
0,192 530 996 1139 1682 1702 1769 1814 1857
1,710 916 920 1139 1200 1217 1302 1860 1936
1,8 36 237 469 585 754 1084 1261 1676 1681
5,71 783 790 1401 1729 1937
0,351 418 570 1094 1186 1188 1304 1317 1683
5,1415 1521 1926
5,80 211 244 905 1556
0,121 223 726 917 1474 1604
3,158 784 799 801 860 1412
5,121 626 799 814 1020 1304 1305 1650 1710 1781 1795 1820 1990
6,98 250 314 384 570 600 670 965 1047 1266 1464
5,143 267 351 631 695 853 1407 1918
1,394 396 524 680 890 1033 1200 1420 1707 1774 1978
1,598 922 985 1021 1153 1373 1753
3,115 600 781 846 1434 1513 1530 1802 1811 1869 1875 1878 1975 1991
0,221 573 958 1530 1604 1758 1869
0,223 852 1047 1160 1660 1968
5,166 327 465 712 1523 1556 1578 1684 1814 1978
5,160 289 331 481 537 795 930 1188 1286 1303 1772 1773
2,301 317 610 925 1717 1850
3,198 266 771 902 918 930 1389
1,294 384 527 528 545 861 1902
4,430 876 1047 1213 1273 1329 1805
4,771 776 783 968 1028 1033 1720 1941
5,62 424 464 550 553 695 1630 1762
1,425 446 508 525 707 1104 1153 1339 1367 1446
2,1319 1389 1676 1756 1760
2,168 375 620 1046 1367 1368 1504 1778
3,304 513 581 729 745 1033 1139 1212 1493 1738
3,350 536 553 600 916 1577 1877 1991
4,254 255 379 494 729 916 964 1043 1053 1077 1226 1264
4,221 726 1036 1461 1550 1719
6,290 323 493 701 720 1215 1388 1389 1585 1790
3,140 350 768 1347 1769
5,74 227 428 942 952 1070
5,105 259 313 675 971 1190 1316 1433 1500 1890 1898 1963
1,135 1110 1111 1174 1245 1333 1410 1612 1729
1,311 384 747 861 996 1186 1212 1577 1579 1820 1860
5,71
1,312 801 933 1139 1163 1213 1273 1649 1722 1869 1902 1908 1990
2,24 90 799 914 1114 1186 1462
3,8 39 78 183 717 830 1044 1522 1688 1834
2,310 911 1010 1125 1128 1202 1213 1273 1822
1,95 96 293 304 326 387 957 1135 1258 1273 1317 1522 1986
6,608 1028 1043 1076 1211 1317 1634 1764 1775 1797
1,62 303 675 937 943 944 969 1036 1045 1076 1195 1457 1578 1647 1737 1850 1905
0,258 607 673 780 996 1755 1820
2,8 294 384 957 961 1317 1523 1991
6,466 1132 1273 1930
5,66 142 157 474 668 712 1024 1504 1538 1606 1773 1902
4,159 334 505 675 890 932 1263 1273 1385 1432 1580 1817 1859 1917 1927
1,92 107 260 977 1202 1215 1540 1647 1649 1687 1722 1829
3,300 394 637 813 814 890 1455 1656 1674 1947
1,729 841 1064 1300 1406 1712
2,347 472 473 771 838 858 1021 1033 1065 1462 1605 1687 1719
5,532 675 902 942 977 1139 1256 1339 1556 1772 1930 1994
3,625 1267 1300 1455 1812 1820
5,136 140 532 579 712 853 854 892 968 975 1010 1095 1523 1600 1684
1,295 317 527 799 907 1104 1117 1135 1238 1258 1527 1878 1956 1990
2,198 232 249 384 1725 1994
3,294 1684
5,331 587 901 1100 1214 1380 1601 1687 1715 1755 1847
5,154 179 474 686 735 907 1024 1238 1695 1772
6,237 240 274 350 612 1055 1114 1530 1592 1869 1877
3,271 294 491 548 673 948 1567 1743
0,157 202 385 715
5,244 317 498 695 1100 1163 1179 1601 1663 1729 1812 1827 1991
1,334 890 1042 1066 1139 1196 1200 1301 1332 1385 1802 1859 1922
1,181 334 545 628 746 1202 1273 1554 1729 1756 1861
1,107 185 310 461 675 882 935 1163 1326 1560 1646 1649 1869 1878
5,508 665 675 928 1214 1443 1570 1687 1820
0,15 223 461 585 1959
5,60 287 483 569 673 675 1047 1051 1164 1220 1514
5,474 478 587 791 854 971 982 1280 1281 1556 1619 1811 1956
3,38 209 326 729 848 1052 1103 1139 1345
2,1 75 253 301 422 739 897 1148 1725 1968
6,247 695 696 1306 1421 1899 1937
2,1 127 311 620 828 963 1860 1908 1938
1,107 642 882 994 1298 1510 1918
3,343 502 581 597 674 745 866 999 1406 1698 1710 1860 1917 1980
1,326 334 706 729 885 959 1273 1339 1353 1949
5,211 474 792 854 1280 1281 1686 1956 1970
5,66 140 142 443 781 782 1024 1406 1416 1523 1943
2,94 272 480 494 668 1046 1211 1317 1457 1538 1543 1578 1743
5,157 261 281 835 892 1140 1407 1600 1772 1811
3,497 670 795 1029 1370 1616
5,199 792 844 913 1025 1436 1450 1651
3,63 349 502 513 532 658 720 724 745 784 848 1034 1233 1346 1493 1765 1990
2,1713 1729 1790 1958
3,149 150 314 579 902 1055 1202 1273 1434 1530 1706 1869 1874 1936
3,161 274 1724 1725
1,585 878 879 914 935 1084 1246 1583
5,154 501 725 1220 1530 1664 1819 1827 1869 1990
5,36 1018 1238 1256 1305
3,191 362 366 514 599 691 788 836 1455 1659
1,59 100 633 791 814 932 1109 1195 1244 1442
0,191 243 385 678 1047 1567
2,95 294 646 969 1161 1213 1245 1530 1540 1759 1869
2,88 501 675 732 955 1065 1213 1333 1473 1556 1728 1947
5,3 292 731 921 1587 1860 1925
0,318 350 478 905 1030 1303 1357 1675 1755
3,390 390 433 1171 1389 1421 1552
2,293 294 747 1064 1347 1647 1718 1726 1990
4,180 791 819 1867 1899 1926 1930
0,10 425 940 1501 1529
6,263 343 1022 1990
2,792 807 1530 1536 1552 1556 1605 1688 1869 1945
0,1273 1600 1978
0,620 1972
2,47 381 384 625 662 670 675 965 1149 1358 1567 1687 1733
4,116 560 710 1013 1410 1645 1742
2,50 350 707 783 1359 1438 1687
0,33 117 817 1226 1396 1697 1725
5,569 695 805 1120 1280 1303 1307 1308 1955
0,6 14 482 579 675 933 1047 1660 1864
2,106 271 293 760 916 1103 1211 1264 1317 1368 1409 1848 1860
2,281 1072 1128 1325 1389 1688 1878
5,261 288 675 794 826 861 907 1171 1527 1772 1820 1925 1978
2,13 135 210 887 1135 1140 1174 1200 1269 1348 1577 1687 1811 1925
4,667 674 771 1043 1047 1323 1431 1442
2,521 916 961 1107 1209 1219 1458 1487 1687 1875 1965
2,27 225 746 1065 1171 1458 1564 1572 1728 1840
1,532 557 969 1339 1473 1580 1991
1,229 282 398 410 1020 1273 1371 1659 1797 1919 1978
1,13 125 508 509 656 675 822 939 1215 1371 1541
1,13 316 532 632 656 701 1012 1339 1372 1520 1535 1560 1802 1984 1992 1993
1,349 508 513 569 865 1104 1342 1880 1929
2,337 1718 1802
0,1159 1208 1674 1695 1937
6,271 868 1580 1978
3,23 231 330 587 656 739 743 1212 1325 1765 1887
2,90 196 825 849 1097 1952
0,569 571 695 946 996 1423 1775
5,441 737 791 942 1036 1315 1316 1432
5,263 292 424 678 795 929 968 1259 1956
1,527 1339 1898 1945
1,27 88 333 508 509 655 933 980 1084 1173 1579 1601 1729 1759 1853
0,78 149 221 295 582 684 890 1139 1266 1303 1402 1436 1501 1683 1859
4,32 266 377 487 600 772 819 1136 1213 1264 1273 1362 1530 1542 1564 1592 1627 1869
2,424 788 902 904 1171 1273 1797
3,510 513 600 683 729 745 832 861 1135 1136 1295 1318 1435 1530 1869
4,121 350 409 1135 1530 1869 1963 1970
1,994 1139 1341 1383
2,8 134 350 370 811 866 1802 1927
1,524 579 891 1395 1419 1600 1666 1714 1798 1927
4,347 427 545 627 1410 1550
6,931 1193 1991
0,223 434 759 776 1046 1094 1303 1355 1423
3,128 282 546 768 860 917 1411
1,127 375 525 922 977 1153 1339 1802 1820 1843
1,102 154 506 524 569 675 930 1339 1373 1447 1564 1750 1751 1787 1929
4,121 628 743 852 957 1332 1494 1719 1957
0,587 1159 1230 1285 1728 1937
1,152 409 423 532 814 882 883 966 1034 1117 1255 1848 1910
5,211 1290 1294 1683 1916
3,128 282 514 744 841 848 860 865 1052 1239 1412 1493
5,318 361 523 695 1171 1177 1306 1814 1956 1982
2,157 410 441 497 637 1530 1685 1820 1869 1990
5,759 1069 1128 1450
6,374 425 1008 1593 1835
2,202 256 495 663 747 996 1148 1156 1860
2,38 260 414 643 730 791 1128 1195 1257 1462 1493 1499 1647
0,302 325 422 681 715 804 1266 1683
1,70 112 127 249 741 1487 1834 1845
3,58 209 263 269 523 729 1370 1647 1802 1834
5,140 200 287 469 610 735 947 973 983 1188 1230 1305 1556 1730
1,5 656 675 821 1077 1372 1487 1560 1750 1751 1773 1830 1860 1926 1984
5,120 137 337 955 1177 1406 1755 1772 1827
5,137 695 1663 1775 1926
2,253 282 360 814 880 905 1036 1078 1392 1406 1459 1656 1925
1,98 634 799 1256 1578 1640 1919 1984
3,110 197 241 534 739 1021 1159 1432 1528 1562 1638 1921
5,199 813 1051 1120 1135 1392 1432 1523 1811 1963 1969 1970
0,99 281 1159 1160 1525 1580 1647
6,260 300 553 625 710 1055 1132 1346
5,29 288 547 725 959 1616 1647 1675 1826 1827 1860 1978 1990
3,129 260 350 384 866 956 1135 1185
1,424 632 720 732 914 1047 1133
5,119 288 623 681 927 1163 1305 1551 1563 1683 1772 1814 1963
5,310 343 732 844 925 1046 1291 1305 1363 1525
0,1290 1423 1486
0,254 1688 1728 1793 1878
5,405 675 956 1168 1180 1192 1392 1556 1578 1669 1682 1898 1963
2,8 52 108 252 294 780 1111 1368 1530 1869
6,77 85 191 192 302 868 869 1820
2,33 487 594 799 814 1055 1671
0,123 393 619
3,161 486 846 1215 1767 1768 1990
5,137 337 696 880 1315 1451 1605 1743 1990
1,97 508 547 1042 1104 1442
4,1 160 349 386 730 771 814 858 1216 1638 1687
0,373 395 654 783 1546 1860
6,129 303 409 1346 1357 1491 1625
2,17 432 435 477 1205 1319 1339
4,396 772 961 1065 1149 1205 1235 1297 1339 1458 1580 1657 1802
5,199 811 844 913 968 972 1261 1436 1556 1651 1956 1991
6,454 671 695 960 1635 1728
2,282 600 1042 1127 1220 1223 1342 1410 1499 1647 1693
0,15 424 425 887 1003 1019 1192 1447 1577
1,92 393 426 710 927 1186 1285 1353 1530 1853 1869 1919
2,89 309 388 684 799 815 1042 1330 1530 1719 1802 1869 1947
1,334 352 441 673 706 885 891 981 1084 1339 1460 1605 1711 1899
1,27 501 504 1195 1197 1530 1729 1738 1869
1,349 597 820 1277 1339 1361 1564 1767 1860
5,121 423 465 532 1010 1095 1135 1938
1,59 60 425 672 780 994 1036 1417 1456 1802 1861 1976
3,23 571 677 1192 1273 1617 1656 1951
2,334 746 831 956 1127 1499 1530 1649 1869
5,288 498 695 1068 1580 1814 1850 1904
5,154 271 816 901 1355 1380 1962
3,476 557 585 784 1033 1360 1565 1702
6,99 385 654 1188 1202 1351 1514 1683 1908
5,493 532 968 1220 1305 1514 1599 1802 1804 1898 1990
2,493 956 999 1125 1401 1530 1650 1688 1869
3,80 237 241 745 1479 1617 1634
