0,43 81 270 343 351 420 424 434 447 451 502 532 532 543 582 624 641 653 663 664 664 704 713 848 856 892 931 1003 1021 1028 1074 1099 1100 1125 1133 1181 1224 1246 1247 1296 1383 1396 1409 1427
12,47 81 106 164 170 535 954 978 1323
16,163 406 779 1092 1273 1415
8,29 127 246 475 546 554 565 575 743 858 931 1047 1088 1195 1267 1297 1331
0,79 81 137 139 177 190 280 295 347 394 410 434 514 564 567 569 582 591 641 688 722 728 810 917 928 931 985 1074 1162 1176 1188 1232 1269 1271 1288 1347 1399 1421 1434 1443
17,111 276 277 436 548 641 696 777 931 1207 1331 1424
17,61 229 250 565 579 592 713 768 847 896 978 985 991 1081 1204 1225 1398 1410
5,156 410 746 1357
6,8 19 50 227 272 326 447 489 516 582 586 789 858 917 921 966 975 1188 1218 1240 1331 1383 1385 1434
11,564 713 1060 1094
18,47 227 400 502 518 519 579 587 601 696 704 994 1122 1124 1124 1133 1321 1323 1442 1443
1,103 252
15,628 824 895 1162
16,465 679 856 1425
14,111 466 488 516 679 681 722 770 834 839 1004 1122 1211 1221 1238 1243 1296 1311 1414 1438
18,314 535 766 776 857 1325 1405
5,49 65 281 303 335 573 731 761 931 985 1142 1198 1296 1443
19,60 295 851 1224 1225
6,125 391 579 934 1011 1267 1311 1327
16,160 196 265 352 367 473 565 722 734 743 753 1005 1122 1136 1157 1195 1270 1415 1430
9,263 347 981 1130
16,410 786 786 786 786 786 786 917
2,310 635 992
18,4 13 57 83 104 192 311 377 535 591 668 722 758 784 872 882 959 1016 1088 1097 1147 1154 1221 1240 1245 1301 1422 1442
18,83 519 806 882 1399
6,601 1422
12,106 553 810 963 1301 1303
17,18 61 312 328 535 621 758 766 797 798 830 904 1176 1198 1233
10,272 386 554 846 897 900 954 1224 1296 1434
18,149 203 232 311 452 454 939 1039 1230 1272 1444
17,61 465 694 776 1273
14,15 406 540 624 797 1032 1154 1159
5,88 122 214 261 263 386 452 485 715 747 763 799 824 913 985 1005 1041 1186 1251 1281 1288
8,560 768 897 931 982 1050 1051 1195 1379
9,3 111 126 127 159 171 252 253 255 263 265 306 348 352 352 353 361 377 394 399 442 456 457 475 485 514 546 548 564 565 613 615 624 627 636 680 694 722 761 766 771 797 838 900 933 937 985 996 997 1000 1036 1051 1068 1122 1173 1187 1195 1218 1259 1292 1311 1347 1382 1415 1420 1422 1424 1425 1432
11,265 766 977 1004 1026 1161 1442
19,3 115 163 176 270 343 400 424 512 535 540 742 766 801 853 857 921 931 981 1039 1081 1266 1410 1427
17,214
18,495 548 743 960 1399
3,97 166 518 519 540 557 585 707 722 734 857 859 887 931 961 994 1051 1133 1278 1279 1331 1427
3,81 239 341 454 460 550 758 767 839 859 994 1278 1311 1442 1443
3,954 1032 1058 1442
9,257 425 564 627 734 760 766 771 820 900 996 1130 1286 1311
4,19 60 240 245 448 475 537 537 935 963 1004 1169 1297
15,52 79 240 245 377 394 482 666 761 1079 1188 1267 1274
17,614 1198
3,580 727 965 1147 1442
15,176 255 381 564 572 591 833 1005 1035 1036 1041 1084 1122 1264 1267 1323
8,171 379 819 1124 1154 1415
4,8 88 265 451 571 579 724 976 1026 1088 1138 1321
17,20 61 159 265 494 542 744 847 897 917 1097 1136 1204 1268 1301 1323
2,237 679 1026
1,132 281 537 576 1162
1,124 272 502 509 537 745 975 1311 1434 1443
0,43 59 61 79 176 410 447 447 473 509 540 707 798 827 856 873 898 1004 1233 1311 1312 1317 1374 1413
14,354 607 608 722 723 763 856 925 1004 1005 1013 1123 1124 1159 1187 1267 1289 1437
5,29 377 519 724 978 979 1379
3,960 1080
7,326 1039 1224
17,18 1135 1215 1311 1443
9,136 159 163 257 306 377 406 456 548 564 615 705 801 880 985 1004 1056 1079 1130 1142 1173 1424
0,1034
8,164 348 579 608 723 758 1025 1033 1045 1256 1292
13,11 276 394 410 723 808 887 917 954 1222 1394
4,103 214 215 216 216 223 252 255 272 346 424 429 431 434 537 586 609 610 721 758 931 1084 1098 1240 1297 1331 1420 1421 1434
2,540 569 1267 1321
19,19 20 88 365 526 540 543 617 766 893 931 982 1023 1026 1034 1224 1251 1291
9,406 519 596 624 636
19,88 88 108 318 350 481 535 543 579 702 758 810 897 931 935 1021 1034 1035 1073 1161 1210 1218 1224 1327 1383 1442
7,104 147 267 410 579 610 618 628 746 871 954 955 985 1122 1162 1267 1283 1336
16,59 79 535 546 638 797 1013 1015 1091 1123 1124 1415
12,18 1270 1311 1443
11,897 1177
0,554 663 768
8,75 126 295 328 392 535 868 907 965 1084 1259 1281 1314 1421 1442
4,18 52 192 215 391 451 537 621 636 688 758 1028 1419 1443
14,207 285 423 449 1004 1162 1415 1434
16,79 130 156 191 265 276 436 540 546 573 575 587 747 811 819 820 821 824 850 850 860 931 954 1005 1005 1033 1158 1181 1196 1218 1234 1405 1422 1442
7,148 153 435 592 707 744 918 1039 1110 1237 1251 1336
9,257 828 996
14,50 475 548 684 770 834 834 1004 1013 1122 1124 1177 1414 1425 1435
4,216 684 977 1316
1,124 272 526 537 744 766 921 963 991
13,766 1071 1201
9,30 30 77 157 171 172 176 209 250 257 265 266 270 314 322 353 367 377 425 434 442 473 514 540 546 548 564 579 586 596 615 724 766 771 793 820 822 880 880 881 887 948 985 996 1000 1047 1075 1083 1089 1115 1130 1142 1153 1185 1200 1213 1234 1237 1256 1274 1289 1292 1297 1311 1325 1325 1336 1350 1357 1379 1425
4,3 126 313 423 511 573 653 661 668 690 738 769 769 887 925 934 937 954 978 1026 1059 1292 1297 1297 1311 1421 1427 1430 1433
8,267 276 467 498 565 596 641 1005 1034 1123 1195
18,87 434 519 540 562 770 993 995 1147 1198 1225 1237 1296 1297 1312 1321 1405
3,331 740 743 1056 1147 1158 1322 1413
4,59 88 94 103 126 214 215 216 218 280 460 537 553 573 641 689 728 810 917 931 981 1039 1073 1074 1081 1120 1233 1271 1373 1396 1422
5,557 940 1162 1252 1422
12,97 106 377 379 466 606 765 934 1122 1296 1434
1,124
8,176 561 591 635 723 963 1016 1032 1085 1230 1301
12,148 163 263 406 430 511 621 903 979
11,13 811 1154 1311
3,47 185 555 799
17,473 540 555 591 602 607 608 721 994 1052 1213 1301 1311 1388 1424
18,83 530 556 704 1052 1224 1296 1442
18,43 939 939 939 1013 1122
15,15 156 157 810 824 824 894 1005 1379
16,57 164 904 1207 1318 1447
17,276 333 410 543 684 696 830 934 971 1047 1204 1272 1422 1442
12,364 1213 1235
16,367 406 473 553 602 624 857 972 1004 1154 1157 1413 1415
5,190 377 381 447 564 720 954 963 975 1005 1123 1181 1422 1442
3,88 357 421 518 519 859 860 1147 1278 1297
17,20 410 526 548 720 827 848 1204 1311 1424
9,122 130 132 607 615 900 904 1151 1153 1195
15,52 136 152 171 176 248 344 377 456 461 526 549 553 564 565 610 648 728 731 743 824 833 850 865 985 996 1004 1029 1033 1035 1041 1050 1122 1237 1251 1288 1311 1353 1382 1382 1394 1409
3,153 153 166 173 222 423 578 579 585 591 684 859 954 981 1004 1138 1138 1278 1409
12,106 306 435 511 569 758 808 963 1379 1442
19,229 514 530 639 925 992 1034 1198 1443
13,18 55 62 175 306 502 540 613 736 760 767 821 942 994 1058 1061 1079 1081 1091 1289 1297 1435 1443
5,2 49 54 79 88 109 130 156 156 201 246 255 308 312 390 436 473 565 606 606 728 746 751 751 760 777 801 926 963 971 996 1130 1151 1169 1185 1188 1196 1224 1266 1268 1331 1352 1367
0,19 88 163 214 216 276 447 495 614 663 664 727 766 767 882 928 928 931 965 1004 1062 1187 1224 1225 1225
9,13 54 61 75 171 176 255 256 266 377 406 466 475 514 564 650 776 776 786 820 940 979 996 1007 1130 1151 1153 1173 1239 1268 1379 1381 1425
17,410 494 734 746 817 896 896 955 1020 1270 1311
4,1 2 214 215 537 561 688 720 743 758 963 1007 1097 1301 1432 1443
10,1198
14,333 362 546 624 636 879 1026 1203 1291
8,351 573 720 771 776 907 1013 1062 1213 1296 1419 1422
0,1 19 55 62 79 88 90 125 126 136 147 176 177 185 191 212 212 227 248 259 280 280 311 312 314 318 322 340 343 370 390 391 394 410 420 420 426 429 473 497 502 512 514 532 532 535 561 569 573 582 592 609 610 624 641 663 663 664 664 664 664 665 679 688 690 692 696 705 707 713 727 734 742 743 758 763 783 790 809 809 828 846 848 857 865 868 872 892 895 895 908 917 931 959 963 966 975 978 985 996 1004 1007 1026 1034 1052 1056 1081 1088 1097 1122 1154 1158 1187 1194 1215 1222 1224 1240 1253 1311 1317 1326 1347 1396 1402 1409 1422 1427 1435
9,13 163 257 406 425 511 546 596 797 881 907 926 979 1000 1055 1089 1130 1154 1442
2,587 740 758 994
3,132 636 761 859 960 1147 1159
4,214 449 473 494 537 692 722 743 832 935 1096 1297 1402 1427
16,3 65 435 455 513 639 761 827 1312
3,47 81 138 222 232 244 292 391 410 433 454 483 509 512 518 519 535 540 556 564 591 617 666 679 713 739 765 766 768 853 859 921 931 959 961 982 994 1074 1099 1100 1136 1147 1147 1147 1158 1169 1177 1188 1220 1221 1222 1227 1240 1278 1278 1311 1312 1421 1442 1442
0,50 60 76 153 265 430 442 543 591 638 647 647 701 727 728 810 897 965 985 1007 1026 1032 1034 1052 1181 1202 1225 1227 1240
7,50 198 209 209 210 281 311 312 449 522 540 579 601 602 637 734 746 761 985 1004 1032 1177 1267 1296 1311 1316 1323 1379 1406 1422 1443
3,18 97 111 132 138 190 252 259 292 357 357 369 518 518 548 548 567 591 707 724 823 823 828 829 829 903 959 963 1158 1158 1169 1220 1221 1232 1278 1322 1331 1374 1374 1398 1399 1413
13,475 1055 1201 1213 1297 1311 1392 1425 1441
7,502 540 749 918 1177
4,216 473 1004 1383
19,20 43 108 229 386 456 535 542 553 555 573 648 679 713 727 746 769 841 847 857 917 931 933 994 1034 1035 1037 1055 1057 1201
12,7 170 212 1005 1176
8,11 228 410 438 466 526 533 591 607 624 688 705 722 978 994 1026 1414
6,79 308 325 394 444 707 720 789 982 1020 1176
15,122 334 406 429 431 565 643 978 1187 1198 1382 1414
5,579 753 815 838 1004 1200 1311
7,8 248 294 721 722 804 940 1015 1085 1185 1218 1224 1258 1352
3,97 129 149 203 206 232 259 265 292 331 357 357 454 483 494 514 519 540 572 736 739 740 742 783 829 978 1158 1278 1296 1322 1331 1398 1420 1421 1441 1442
2,28 210 212 265 409 582 681 931 942 1026 1187 1366
19,152 381 514 592 720 872 909 926 931 1004 1005 1097 1138 1410
2,12 28 79 210 230 250 272 370 409 543 629 692 734 767 860 880 931 935 954 963 985 1023 1331 1383 1422
6,59 125 176 314 495 502 587 743 792 828 1051 1138 1267 1297
19,410 420 429 519 537 1032 1034 1074 1225 1316 1351
4,216 252 858 860 931 978 1301 1352
1,65 218 549 591 724 734 978 1050 1311
9,263 636 900 996 1130 1133
1,126 694 978 1047 1198
14,111 196 482 767 818 1032 1159 1177 1248 1269
9,49 90 212 257 263 270 352 362 377 425 519 636 680 724 766 793 824 838 880 900 985 1151 1195 1237 1267
19,4 424 580 696 743 777 790 872 931 995 1022 1074 1151 1153 1425 1442
15,212 255 406 853 894
17,411 694 1311
4,43 192 308 311 312 526 965 1034 1405 1427
17,347 684 743 857 1406
11,11 13 163 176 270 430 447 535 573 809 846 897 908 985 1312 1392
15,348 352 556 696 766 793 844 900 1194
13,163 170 238 406 425 808 873 880 900 1124 1151 1213
3,2 8 276 292 309 423 518 585 613 722 722 723 734 868 897 898 942 942 959 961 965 965 978 1047 1154 1230 1240 1278 1323 1413
8,513 565 904 1016 1189
6,18 361 447 766 824 842 865 931 931 1185 1191 1198 1297 1311 1311 1312 1399 1422 1443
2,81 114 148 207 209 223 227 281 283 306 315 341 352 383 438 447 466 467 473 540 543 565 592 601 679 681 702 734 753 783 810 865 931 931 963 985 994 1015 1022 1023 1032 1032 1055 1099 1177 1187 1210 1221 1239 1270 1288 1296 1311 1347 1366 1443
11,59 95 281 287 462 511 511 555 696 715 1123 1297 1312 1347
19,11 18 108 122 173 229 277 280 312 443 446 457 465 509 571 580 799 809 827 828 841 917 926 955 1074 1331 1399 1422 1442 1442 1443
7,335 540 913 917 1098
18,540 731 1296 1441 1442
0,621
12,79 170 341 745 1110 1123 1191 1312 1425
12,841 1291 1311 1425
12,106 157 245 1419
18,400 433 555 704 765 768 799 961 1270 1278 1296 1301 1443
17,557 896 978 1303 1314
11,19 81 139 156 157 170 175 265 265 276 314 380 394 420 540 561 591 637 639 648 739 763 790 828 873 903 928 931 965 1004 1004 1005 1057 1096 1221 1258 1285 1292 1297 1311 1316 1420 1425
6,111 125 207 252 294 447 451 473 497 574 624 637 743 789 792 865 917 931 971 1181 1201 1243 1273 1434
10,76 103 104 126 369 434 535 555 868 900 963 979 995 1079 1202 1203 1237 1409
14,61 75 88 153 354 354 736 753 818 824 838 844 844 977 1047 1141 1141 1159 1181 1248 1267 1267 1273 1286 1288 1296 1297 1432
14,41 286 459 466 513 515 526 548 853 882 1013 1025 1071 1191 1252 1311
6,8 141 164 560 931 1198
12,81 488 601 769 893 978 1062
10,321 543 610 691 828 955 994 1034
16,8 8 59 81 111 132 172 176 203 232 267 270 287 306 306 325 348 348 352 352 367 369 414 466 466 466 467 467 473 482 502 514 536 540 583 610 624 637 734 742 745 749 758 816 851 868 872 872 873 895 913 913 978 994 1004 1047 1050 1122 1124 1176 1188 1191 1191 1204 1234 1237 1238 1246 1269 1297 1311 1321 1415 1415 1421 1434
3,4 83 88 104 292 357 420 421 433 452 454 498 509 540 585 637 704 734 747 908 959 1003 1005 1011 1032 1043 1122 1185 1252 1267 1273 1278 1279 1279 1286 1298 1316 1413 1442
10,104 115 148 222 860 868 873 1224
9,20 59 104 122 125 201 252 255 265 306 356 367 467 540 552 592 615 624 637 648 650 679 734 771 820 900 1071 1130 1161 1162 1187 1191 1218 1235 1237 1267 1329 1415 1430 1442 1443
19,163 312 400 1194 1421
13,170 170 176 377 380 451 512 540 734 760 976 1110 1122 1324
9,163 257 425 808 820 880 1130 1318 1410
8,52 549 565 607 624 636 917 1033 1240 1248 1267
6,59 265 303 436 684 935 1248 1296 1311
5,306 459 822 1154
9,7 13 126 127 130 159 171 245 270 270 369 406 494 535 550 553 579 648 648 704 707 707 724 744 769 882 900 996 997 998 998 1029 1056 1154 1158 1188 1191 1196 1210 1245 1296 1314 1396 1408 1410
18,108 126 653 961 1441
16,88 153 164 248 312 391 540 690 720 760 904 1053 1252 1415
12,55 106 315 410 509 512 548 557 587 629 743 776 832 897 978 996 1196 1210 1230
6,2 76 163 227 233 239 244 276 285 295 303 361 434 447 509 526 553 578 684 766 768 792 792 810 853 858 873 887 963 982 1032 1034 1036 1052 1061 1138 1139 1182 1240 1243 1272 1311 1327 1331 1420
7,881 903 1239 1252
13,156 157 170 170 313 548 610 696 1194 1213
4,115 214 661 707
8,65 111 111 171 191 203 227 265 294 303 306 306 328 348 348 352 352 354 466 466 467 467 481 485 485 509 526 555 601 621 624 684 696 705 758 793 798 851 872 887 892 945 975 977 978 1004 1007 1013 1014 1055 1074 1079 1124 1141 1141 1188 1198 1204 1204 1269 1311 1324 1366 1430 1432
2,81 111 210 230 315 514 540 679 679 681 809 894 1074 1122 1173 1273 1367
4,111 370 431 564 576 661 688 931 954 1053 1094 1296 1311 1348
2,61 227 230 306 352 406 409 409 447 467 543 552 606 679 694 758 761 799 931 1015 1034 1195 1271 1272 1273 1331 1389
3,79 281 292 313 391 502 591 667 728 971 1012 1222 1413 1443
2,3 766 1051
0,48 176 279 365 495 758 883 1410
14,294 765 770 834 872 1083 1083 1091 1122 1157 1248 1414
0,318 555 783 790 937 1267
0,79 164 244 294 391 535 536 555 647 828 893 928 1007 1120 1188 1227 1325 1398 1408
1,126 156 244 424 638 798 844 846 882 900 954 1047 1098 1233 1239 1422
0,11 18 245 280 312 318 580 931 1232 1422
3,1 846
17,8 12 55 88 164 165 185 185 191 232 265 311 312 342 436 552 613 617 736 758 765 766 817 817 817 828 847 851 908 940 995 1052 1071 1085 1092 1124 1161 1162 1180 1180 1195 1204 1204 1252 1279 1311 1311 1312 1348 1398 1422
9,60 94 163 311 384 466 540 592 926 1079 1347 1353
2,335 766 1013 1047 1050 1283 1441
17,467 535 811 860 1311
9,90 126 170 170 255 257 257 425 518 519 624 639 650 721 805 820 828 908 960 961 1130 1366 1388 1415 1420 1424 1443
6,203 401 579 614 618 668 690 744 765 842 858 913 931 982 1047 1052 1100 1194 1203 1267
19,137 418 514 766 897 1213
12,201 263 473 564 578 1251
13,61 88 156 170 203 326 540 555 648 720 766 777 860 865 960 1033 1034 1153 1215 1296 1311 1405 1442
14,52 132 149 311 322 354 354 466 680 801 931 1034 1123 1159 1159 1248 1268 1316 1352 1397 1398 1415
0,1 8 79 153 163 164 265 280 410 447 511 543 610 647 647 766 790 868 921 928 931 934 1058 1074 1193 1232 1297 1311 1312 1329 1420 1424 1434 1443
12,166 175 721 1066 1066 1311 1424
16,4 47 52 270 447 461 535 549 559 827 926 935 1015 1100 1297
16,132 160 253 295 306 341 352 377 386 406 482 526 562 564 766 850 853 858 1003 1004 1005 1015 1021 1041 1122 1123 1267 1311 1312 1415
11,13 16 81 115 130 156 170 203 227 233 377 379 380 540 540 543 543 586 592 633 708 719 720 727 743 745 768 777 789 828 887 903 931 931 966 1004 1026 1029 1034 1057 1084 1097 1185 1224 1225 1238 1288 1296 1311 1312 1347 1427 1434 1442
15,171 172 380 615 904 1195 1353
9,164 636 808 900 1066 1151 1325
5,54 308 818 1004 1240 1382
12,488 512 552 982
15,15 47 109 163 231 308 308 565 572 621 766 897 1162 1267
7,79 147 157 194 393 540 548 573 627 734 758 820 887 931 963 982 985 996 1033 1062 1124 1200 1201 1267 1298 1311 1331 1357 1443
2,209 401 409 451 609 679 679 1155 1267
4,191 214 340 447 537 576 720 900 977 1032 1224 1299
3,166 532 532 668 810 937 959 960 1230
8,11 50 81 88 90 111 147 163 191 228 228 228 237 237 263 294 334 348 362 386 423 456 457 461 466 502 504 513 516 516 540 554 559 561 574 591 607 624 636 637 680 718 721 722 723 745 765 766 789 801 820 838 839 844 872 877 877 931 931 933 954 963 976 1022 1023 1023 1025 1053 1071 1088 1092 1096 1112 1155 1159 1159 1185 1189 1195 1195 1200 1203 1215 1252 1252 1253 1256 1267 1270 1297 1301 1317 1337 1348 1366 1366 1367 1398 1415 1421 1422 1427 1427 1430
12,562 578 668 702 1035 1047 1248 1419
18,79 83 206 308 454 456 586 624 636 665 707 720 724 770 1123 1316 1433
4,79 156 391 447 465 473 488 532 540 564 601 637 694 738 743 977 1225 1235 1311 1392 1394 1443
3,252 766 859 961 1147
10,79 148 176 540 592 627 758 810 963 1122
5,49 203 210 212 237 250 369 394 410 447 514 514 540 565 614 754 768 858 895 931 948 996 1034 1083 1258 1312 1357 1419 1430
0,4 18 81 176 265 542 624 647 707 735 766 839 857 913 921 963 975 1039 1047 1050 1060 1225 1271 1311 1351 1443
2,52 163 209 230 237 306 333 410 436 535 679 761 940 1034 1074 1198 1272 1296 1422
15,79 81 176 231 243 367 473 514 734 743 998 1000 1015 1195 1195 1267 1311 1425 1433
13,720 931
5,203 648
15,111 163 171 239 482 535 565 573 576 797 1004 1142 1201 1267 1268
16,94 379 380 406 701 838 978 1062 1123 1267 1379
14,138 321 542 724 761 762 834 847 1083 1154
3,1422
5,79 567 751 822 828 903 917 954 1055 1075 1392
4,126 287 325 514 537 537 540 661 663 720 727 738 804 918 928 931 954 965 1007 1050 1099 1240 1301 1311 1422
18,473 806 959 975
10,4 7 8 11 17 18 19 43 54 61 62 75 79 81 88 103 103 104 111 115 122 125 125 126 127 130 132 148 156 163 164 176 176 177 192 203 207 214 214 222 223 227 252 272 279 281 295 308 309 309 310 311 312 313 318 318 318 328 350 370 390 394 423 424 438 438 447 449 449 462 473 473 473 481 497 502 507 535 537 540 549 553 559 561 569 575 579 583 587 591 592 601 609 610 614 617 621 621 631 637 661 661 668 690 694 696 720 722 724 727 728 731 734 735 736 743 758 766 769 769 783 784 784 784 789 798 811 832 846 868 870 872 887 887 893 897 917 917 918 931 934 934 937 937 942 954 955 959 963 963 965 975 977 978 978 979 981 991 991 994 996 1004 1007 1022 1028 1029 1032 1032 1033 1034 1034 1035 1037 1047 1052 1055 1057 1062 1066 1068 1069 1073 1074 1079 1079 1079 1080 1083 1088 1094 1177 1177 1181 1187 1188 1188 1202 1202 1203 1203 1211 1211 1218 1224 1225 1232 1233 1238 1240 1243 1271 1273 1288 1292 1296 1297 1298 1301 1311 1311 1312 1316 1317 1323 1331 1331 1336 1365 1379 1383 1385 1402 1410 1414 1420 1420 1422 1433 1434 1434 1435
8,513 857 1004 1025
6,350 553 650 743 858 1139
11,176 177 274 382 465 586 743 766 767 789 839 887 1005 1193 1268 1296 1311 1336 1366 1422 1424
14,50 239 306 394 495 546 900 1015 1034 1094 1098 1177 1194 1289 1312 1367 1373 1414 1430
0,43 81 346 586 601 684 766 810 842 954 1122 1185 1269
2,2 3 7 12 17 28 29 41 50 57 59 75 75 76 81 83 88 111 114 149 164 165 166 166 191 192 194 223 227 229 237 237 246 247 248 250 252 255 257 262 285 286 294 306 306 342 343 345 347 350 356 356 362 366 367 386 391 394 403 409 420 429 430 431 436 439 439 447 455 455 457 461 466 466 467 473 473 489 509 513 513 514 516 526 540 543 553 556 559 562 573 586 587 591 596 601 610 613 614 614 615 621 624 624 627 636 637 639 648 665 679 679 679 679 681 681 681 696 702 704 708 713 718 718 719 719 724 727 734 735 744 751 753 761 761 761 765 766 767 768 776 783 789 801 801 827 851 853 856 858 860 868 868 872 879 887 893 897 917 931 931 934 935 971 972 978 979 981 992 994 1005 1007 1011 1012 1013 1013 1014 1021 1023 1025 1026 1026 1026 1034 1035 1035 1047 1047 1050 1052 1055 1056 1057 1060 1061 1075 1083 1094 1122 1123 1139 1151 1154 1155 1159 1176 1185 1185 1187 1189 1190 1195 1202 1218 1218 1222 1237 1239 1245 1252 1267 1267 1268 1272 1283 1289 1297 1311 1326 1331 1336 1353 1366 1367 1367 1379 1379 1402 1418 1422 1424 1425 1427 1433 1433 1435
10,103 214 214 227 237 237 285 286 310 447 489 494 537 610 663 727 769 783 831 831 894 931 1004 1055 1073 1162 1188 1243 1267 1347 1402 1420 1433
6,13 60 245 367 406 410 473 502 607 621 744 801 978 981 1012 1012 1154 1195 1245
9,59 106 156 170 201 635 727 1130
14,191 607 1083 1123 1159 1162 1191 1336
9,171 265 367 546 613 624 996 996 1013 1075 1130 1195 1218 1252 1311 1379 1415
18,18 88 164 252 312 341 392 393 410 447 452 495 518 519 540 563 572 579 591 596 666 696 747 749 767 769 806 816 961 1066 1079 1099 1122 1124 1147 1158 1176 1215 1222 1238 1278 1279 1284 1312 1347 1413 1418 1418 1427 1441 1442 1443
8,201 255 256 394 511 596 766 1016 1032
19,931 959
2,28 48 79 79 111 111 114 191 192 209 210 255 306 352 352 353 409 411 447 451 466 473 485 536 543 561 564 579 615 624 624 637 667 679 679 681 681 705 707 766 767 783 789 809 872 872 917 918 931 942 954 1013 1023 1034 1047 1097 1138 1155 1157 1157 1185 1191 1204 1267 1270 1311 1317 1350 1350 1373 1425 1433 1442
3,87 139 194 240 518 536 567 1318 1442
15,11 111 171 172 176 177 232 350 410 431 433 555 628 705 746 786 833 933 1004 1034 1181 1187 1188 1218 1267 1422 1442
8,19 138 246 311 343 473 540 546 546 554 601 602 636 768 857 858 900 981 1014 1055 1079 1243 1252 1270 1297 1311 1347
13,79 130 170 170 424 728 743 799 808 865 995 1004 1005 1233 1301 1414 1424
15,104 266 314 347 367 485 498 565 600 1142 1195 1252
18,87 392 446 519 540 548 557 769 823 1005 1074 1222 1298
0,285 311 647 799 945 1224 1409
13,29 77 104 111 125 166 175 244 351 361 380 459 494 540 553 639 666 702 746 766 917 954 985 1052 1230 1272 1331 1336 1352 1389
3,482 587 727 766 806 808 942 1055 1138 1198 1326 1442
13,18 77 79 164 170 175 232 243 272 377 379 429 629 765 767 771 868 1055 1213 1237 1268 1312 1443
11,47 108 274 592 719 934 1023 1058 1270
16,554 1032
12,20 20 79 341 341 350 401 494 509 522 526 540 579 629 707 765 766 839 868 933 945 963 1012 1084 1181 1222 1267 1267 1311 1311 1443
8,43 43 95 147 176 227 255 272 286 392 465 495 690 720 734 769 872 900 1034 1034 1047 1052 1195 1198 1210 1248 1301 1312 1347
18,87 240 310 789 1047 1124 1285 1352
2,12 41 59 60 126 227 232 237 272 276 279 306 348 382 394 456 457 473 473 494 497 513 540 548 560 609 679 679 696 715 719 724 744 761 761 766 767 793 801 846 848 857 872 897 917 931 935 1004 1013 1016 1052 1075 1162 1187 1191 1194 1202 1210 1314 1336 1353 1420 1421
12,3 13 33 106 115 126 166 203 256 294 326 364 639 719 727 743 758 766 769 823 898 1053 1158 1210 1270 1422 1427 1430 1441
0,1 410 591 720 963 978
0,20 62 79 192 406 494 497 540 562 582 591 621 636 648 851 872 887 965 1023 1047 1061 1069 1100 1154 1185 1224 1238 1247 1311
12,41 164 482 504 742 769
0,1 48 76 176 176 177 177 212 244 252 276 280 310 312 328 370 391 429 431 447 447 451 473 489 502 543 548 562 563 573 617 636 641 647 648 688 689 702 708 708 713 727 734 735 758 758 768 769 783 783 798 799 827 828 872 882 893 920 921 934 934 977 985 1026 1026 1026 1028 1034 1047 1055 1057 1083 1097 1120 1210 1224 1224 1240 1267 1286 1288 1316 1323 1331 1347 1405 1435 1443 1443
16,262 263 411 455 473 858 1195 1318 1424
2,2 48 95 111 125 126 176 191 192 237 280 420 438 460 494 509 543 582 617 684 713 735 765 769 783 789 799 914 918 931 931 985 991 1037 1055 1080 1120 1176 1225 1225 1272 1286 1299 1311 1311 1351 1351 1443
12,15 106 377 633 763 777 894 985 1301 1443
8,353 381 467 485 533 608 621 931 1047 1050 1193
8,11 191 838 839 1013 1032 1187
4,207 295 465 495 537 537 607 776 832 832 1177
12,106 443 931 1196 1218
17,13 88 125 245 311 406 431 497 668 696 722 776 801 880 978 982 1026 1035 1056 1059 1083 1139 1154 1187 1204 1204 1240 1267
14,48 52 81 111 176 227 265 354 436 447 650 715 734 786 872 1004 1099 1162 1169 1292 1292 1347 1397 1422
19,1312 1442
9,19 540 749 908 996 1056 1201
12,526
5,172 451 789
4,125 139 177 286 318 340 410 473 526 537 537 563 661 690 720 722 738 758 766 767 792 909 931 934 985 1004 1055 1296 1327 1402 1427
19,153 166 229 410 512 613 641 758 810 908 931 995 1003 1286 1311 1430 1443
3,79 97 185 191 295 341 410 410 518 518 519 548 627 665 736 776 815 827 925 959 978 1122 1123 1162 1196 1278 1336 1418 1442
7,122 210 239 354 377 381 381 797 819 872 1267 1336
3,203 519
17,18 994 1032 1204 1406
4,1 2 79 81 214 214 218 262 312 318 436 465 473 502 536 537 540 564 587 592 601 610 661 663 664 664 688 689 715 720 758 766 790 790 804 811 921 926 931 931 963 996 1057 1194 1196 1198 1257 1297 1298 1311 1331 1420 1421
10,76 214 312 314 321 392 410 448 661 661 668 679 734 766 1207 1292
16,265 1157 1415
3,79 421 540 585 704 859 954 959 961 961 1033 1061 1278 1321 1443
5,1422
16,237 265 308 516 553 591 1013 1026 1177 1202 1379 1414
14,16 59 326 423 1414 1422
5,753 790 860 1052 1441
15,55 132 171 252 257 353 761 766 880 900 1062 1092 1130
7,94
0,165 203 311 370 664 783 900 1026 1039 1056 1396 1433
12,257 425 808 1066 1130
6,176 227 244 263 341 342 455 610 745 810 895 977 1296 1301 1348
18,959 1147 1311
19,223 434 436 447 473 495 567 591 720 747 767 769 831 865 931 1032 1347 1394
5,156 212 306 309 459 540 639 822 822 994 1034 1062 1122 1245 1251 1268 1311 1347
