1,44 900 953 1744 1836
1,43 846
3,100 241 433 550 796 1530 1869
0,907 1004 1317
2,424 1222 1306 1663 1812
0,303 1200
1,430 494 1214 1270
0,220 729 796 995 1762
3,740 1114 1392 1403
0,91 196 994 1330 1426 1604
3,209 745 1565 1713 1990
4,432 701 1029
0,300 871 879 1671 1711
3,128 282 300 303 365
5,63 714 961 1227 1599 1755
6,335 430 711 1492 1817
1,244 412 594 990 1256 1353
3,161 180 939 1207 1646
3,389 1215 1274 1432 1516
0,107 933 1244 1853
0,196 933 1541 1992
3,126 130 1136
6,468 776 1243
0,632 995 1224 1581
6,121 814 1078 1235 1459
4,157 319 349 918 1774
0,518 1750
2,441 1814
3,599 1402 1412 1886
2,520 799 1832 1898
3,289 605 1062 1672
2,1229 1995
3,549 710 1204 1207 1297
1,561 1115 1455
0,994
2,121
1,1047 1127 1156 1273
1,294 749 1097 1212 1524
6,739 1078
5,762 910 1481 1793
2,123 1186 1556 1984
5,59 829 1820
1,662 1152 1215 1237
3,1360
2,510 567 731 1510 1684 1985
2,261 1389 1925
2,121 1047 1297
3,271 384 428 433 827 1023 1445
2,138 571 987 996 1043 1511
3,191
2,695 777 948 1070
0,312 739 933 1487 1750
5,396 1378
2,137 331 787 1061 1780
2,844 1291 1716
1,309 1136
1,424 1087
1,1107 1196 1632 1668
2,31 341 1345
6,1250 1530 1869
0,147 888 1991
3,240 322
2,244 1052 1163 1284 1454
3,355 536 1491 1536
5,886 1099 1300
1,466 597 890 1200 1321 1385 1491 1530 1869
5,1256 1422 1580 1675
4,1194 1693 1990
4,86 1132
6,303 387 754 756
3,207 376
2,154 285 993 1571 1687
1,1459 1798 1965
1,166 309 579 1042
2,906 1150 1192
5,579 814
2,783 1095
2,620 1067 1138 1164 1418 1517 1990
2,1185 1188
3,394 433 544 597 734 1998
1,1684
4,868 1151 1208
1,52 1848
4,728
5,1645 1811
2,405 1308 1681
0,933 1599 1984
3,190 535 915 997 1698 1710 1917
4,868 1333 1481
3,271 784 1768
2,1392 1485 1963
0,152 333 545
4,1702
2,632 1125 1308 1573
2,157 244 508 1163 1442 1729 1773 1827
2,696 1392
2,119 1163 1308 1389
6,314 735 880 1859
2,968
2,481 1188 1286
3,1360 1534 1627 1697 1844
3,128
6,776 1495 1612
0,1301 1753 1783
0,44 610 792 994 1042 1173 1215 1711
5,887 1003 1019 1447
6,603 754 1090
0,62 333 890 1342 1390 1760
3,1037 1114 1727 1963
2,294 1305
0,994 1261 1919 1978
2,142 696 1307 1551 1773 1825
0,300 688 1173 1711
4,5 814 862 1910
3,335 545 936 1585
1,320 416 1492 1704 1817
1,732 1007 1163 1987
0,505 792 890 1455
5,1032
1,7 916 1613 1943
6,177 369 1342
2,259 365 1307
2,234 299 766 972 1513 1516
2,726 928 1601
0,94 994 1367 1564
1,95 1489
3,52 1215 1725
3,128 138 221 1521 1686
2,1599
3,271 392 624 768 783 1033 1368 1684
5,1689 1875
3,366 514 599 836 1455
0,508 933 1104 1124 1711 1992
3,271 451 523 916
5,682 1258 1935 1937 1954
5,302 325 715 804 1942
1,120 430 996 1134 1214 1784
1,626 797 828 1116 1842
5,413 1279
3,43 360 1205 1215 1297
4,961 1219 1349 1573
2,457 1028 1515
0,27 932 1648 1726
3,128 274 282 514 791 890 1698
2,239 1576 1656 1663 1812
2,695 789 972 1070 1199 1261 1801
3,394 546 555 579 625 1698
6,384 715 743 1325 1530 1869
2,1406 1407 1436 1651
2,121 1979
3,161 1060 1581 1697 1915
1,814 1332
2,63 940 1266
3,648 1422
2,53 942 956
0,789 890 1820 1859
4,1350
2,581 1004 1870 1916
1,488 1317
4,642 789 1167
2,284 285
0,92 526 981 1341 1520
3,269 1165 1811 1820
6,1 663 1532
0,271 873 1897
4,972 1719
3,43 360 631 1297 1659
3,126 304 1607
2,671 799 1175 1773
6,283 783 1033 1267 1990
1,247 426 799 849 1599
4,626 1567
1,430 1492 1703 1817
2,341 1162
1,530 704 1769
4,16 1774 1975
5,1868
2,564 1614 1687 1990
0,513 1321 1995
2,588 650 1152
3,799 1345 1423
4,1219
3,41 183 898 1261 1379 1536
0,632 791 933 1371 1992
2,1052 1907
3,300 683 779 1095 1676 1762
0,94 1317 1742
6,771 826 1431
5,219 1248 1735
0,152 882 1016 1322
2,940 1000 1594
1,368
4,890 1385 1900
3,1090
4,255 350 1638
0,46 981 995 1426 1899
1,3 271 880 924 1403 1530 1708 1869
5,121 494 816
0,58 416 1859
3,81 728 1250 1571 1775 1833
2,477 1900
2,119 587 804 942 1094 1163 1208 1497 1663 1812
0,2 75 667 799 1785
6,177 256 1007 1719
0,442 597 871 1200 1334 1378
6,60 805 907
5,413 1108 1811
1,353 423 461
3,45 116 447 598 1632
4,739
2,331 768 787 1212 1216
6,179 247 1299 1411
6,771 1215 1431
4,1455 1530 1658 1869
2,237 877 900
2,299 441 1515 1814 1890
2,496 695 791 956 1307
0,125 430
1,44 579 902 1530 1869
3,154 1455
3,38 513 1457 1936
3,433 711 1455
5,289 1295
0,943 994 1195 1200 1362
2,889
3,269 456
5,499 565
5,59 829 1736
2,226 356 509 623 1000 1344 1578
0,729 1094 1129 1208 1372 1751
3,59 283 350 1403 1676
1,645 655 1089 1127
2,1095
0,100 303 310 330 350 1220
2,474 712 1406
5,1309 1919
1,281 1128
1,430 730 1214 1517
2,877 1422 1684
3,1345 1831
2,145 532 1663 1812
2,274 1304 1638
6,432 604
2,111 121 1971
5,1324
0,994 1121 1426
3,1513 1530 1869 1874 1936
4,254 268 663 1647
2,532 886 1826
2,1049 1515 1633 1814 1878
0,310 656 953 1383
3,194 890 999 1332 1565
1,282 834 1205 1362 1688 1707
0,26 211 416 1001 1213 1348
0,890 994 1093
2,1963
0,427 1162 1792 1880 1990
0,25 303 1318 1530 1588 1869
2,403 712 1515 1699 1712
0,333 575 1439 1580
6,232 771 1431
2,574 763 1481 1812
5,230 570 868
4,610 676 967 1634
3,237 678 1473 1659 1843
0,297 815
6,256 266
2,532 792 1328 1504 1988
2,121 1095
0,334 656 885 1220 1232
3,599
3,130 303 1166
2,120 159 239 1380 1525 1675 1737 1892
2,225 768 902 1339 1524
3,244 294 300 500 569 1530
2,1007 1188 1261
2,930 1168 1683
0,92 1244 1399 1481 1530 1869
2,793 893 1808
1,984
4,862 1185 1299 1799 1964
2,116 799 1801
3,745 902 1406 1698 1710 1917
3,66 461 664 1024 1113
2,189 292 1599
0,29 95 616 1224
4,146 1310 1643
3,1947 1983
3,390 1389 1421
2,72 428 454 541 666 1076 1487
2,142 226 782 1407
5,619 1630
2,623 759 1423
1,828 1116 1125
5,953 1961
2,119 234 1039 1163 1307 1344 1515 1600
2,288 1026 1171
5,413 492 1137
1,76 925 962 1296
4,161 870 1169 1528 1555 1564
3,1755 1849
5,756 798 1473 1543 1548
4,323
5,547 946
2,952 1051 1787
2,1662
1,395 1162 1970
1,191 494 887 897
0,221 545 989 1389
1,88 255 1030 1740 1938 1968
2,119 665 766 1028 1163 1515 1517
3,346 491 1494
2,732 783 914 1546
2,768 791 1465 1556
3,783 1033 1530 1768 1869
2,889 979 1676
0,384 1528
5,99
5,475 1331
0,11 92 334 667 885 908 1163 1869
4,107 128 292 411 943 1195 1445 1647
2,119 1163 1184 1410 1515 1581 1675 1956
1,646 1235 1382 1909
2,137 942 1308 1449
0,182 250 303 966 1163 1446 1487 1869
2,601 620 1164
5,113 889 1043 1225
2,650 1070 1489
1,486 558 748
6,653 890 1533
0,426 1838 1856
0,1333 1385 1712
0,878 1156 1969
0,16 64 92 995 1111 1426
0,152 527 1016 1495 1523
2,191 793 971 1432
2,478 1199
5,798 1974
5,910
3,154 349 866 1029
2,1305 1389 1654
6,290 323
1,235 388 791 933 1203 1826
1,138 1790 1953 1958
2,140
3,728 1151 1159
0,334 667 885 969 1163 1711 1869
2,261 972 1000 1236 1261
0,295 884 933 1829
3,890 1052 1385 1755 1817
2,248 265 327 957 1291
3,142 556 1467 1710 1917
5,1819
1,338 1186 1530 1869
0,871 1207 1699
0,686 890 1385 1741
0,55 554 688 1208 1527
0,303 451 871 943 1195 1834
0,334 614 792 885 1944
5,191 203 968 1819
1,447 571 629 1599 1647 1774 1904
0,186 398 936 1244 1712 1726
2,107 300 474 586 946 1317
1,310 456 914 1256 1542
1,194 325 804
2,947 1175 1305
5,423 938 1521
6,811
1,1100 1114 1301
2,10
5,156 769 923 1321
6,783 1007
2,796 823 968 1067 1074 1971
6,121 313 584 1243 1525
5,1047 1542 1660
0,425 753 1474
4,77 791 1737
2,876 1072 1760
3,720 1435
0,27 1919
2,691 1870
1,897 933 1210 1317
2,104 138 791 1033 1095 1315 1982
0,32 170 1527 1560 1820
3,217 237 332 1578
0,441 878 1124 1753 1881 1919
3,479 710 733 832 1455
5,373 395 814 1135
2,973
4,64 290 1549 1812
2,1071 1199 1441 1578 1804
0,359 995 1443 1507 1789 1863
3,388 1789
2,1523
2,226 259 721 968 1261 1379 1578
2,117 1003
4,1250 1297 1627 1643 1646
0,1163 1318 1597 1604 1869
5,49 1046 1460
3,309 1412 1874
2,134 190 1433 1711 1811
1,48 431 1353 1554
3,128
3,303 1332 1530 1869 1957
2,568 946 1018 1163 1363 1522
1,1 424 730 961 1614 1913
2,273 1624 1971
0,29
0,146 310 1149
2,199 355 506 1416 1515
2,94 248 889 979 1134 1317 1447 1899
3,161 683 1242 1455 1661
2,853 968 1172 1281 1523
4,734 1455 1643 1888
1,911 936 1128 1822
2,725 1664 1777 1813 1820 1946
3,795 1370 1616
2,62 434 1045 1162 1168
3,283 432 1267 1910
2,454 568 946 1163 1316 1762
6,890 1395
1,3 307 397 439 1455 1939
3,126 289 569 734
1,254 1598 1836
2,251 268 481 1187 1188 1286
3,240 303 724 858 1676
3,449 1215 1624 1731 1800
2,403 956 1295 1436 1515 1651
5,267 1253 1762
4,107 1185 1310 1643
5,418 811
2,58 405 1220 1327 1578 1978
5,446 1446
5,117 896
1,405 428 735 1616
6,40 266 303 1077
2,268 508 1195 1473 1509 1827
5,302 1642
2,121 239 288
2,695 758 1407 1684
0,11 648 994 1173 1523 1998
1,1433 1765 1965
2,160 433 655 940 1267
0,525 629 1212 1991
0,135 750 1244 1703
1,1036 1072 1203
2,620 1972
0,467 943 1195
5,689 950 1114 1867
4,5 85 337 1043
0,937 943 1647
4,107 420 1185 1330 1643
3,1567
0,387 641 1752 1863
1,802 1355 1429 1530 1869
3,732 866 1698 1832 1930
0,760 969 1332 1532 1993
5,499 856 902 1960
6,738 890 1530 1869
0,304 387 397 563 1986
1,461 1820
2,842 973 1266 1507
6,1907 1968
4,81 869 880 904 1833
3,283 600 701 953 1215 1220
5,426 545 1066
2,389 601 1506 1510
0,303
2,1018 1453
0,44 976 1153
0,220 1518 1845
2,723 758 1868
1,384 552 881 1691 1733
4,64 210 695 1219 1643
6,425 590 653 771 1431
3,545 768 832
3,157 575 599 636
2,671
1,271 384 1733
5,914 1054
6,475 799 902
0,1373 1450 1992
3,127 595 1940
2,11 792 1177 1802 1827
0,17 394 504 890 1200
3,598 635 745 840 971 1274
2,635 961 1149
3,240 1361 1491 1765
0,425 527 753 1475
2,415 983 1556
2,252 1241
2,400 956 1177 1680 1734
2,712 900 1286 1737
4,77 869 1761 1774 1826
0,334 792 1385
2,167 1436 1956 1959
2,431 432
1,548 1446 1571
2,777 782 1801
5,1010 1159 1484 1615 1821
2,236 520 796 945 1956
1,31 48 961 1111
1,683 1458
0,525 1300
2,799 844 1956
0,1125 1476 1750
6,1083 1343
0,365 969 1191 1322 1911
1,90 934 1701
5,814 926
6,256 355 494 579 1533 1593
0,11 648 994 1163 1869 1910 1998
0,171 185 872 933
0,969 1334 1366 1992
0,112 845 1745
2,82 588 650
0,170 427 1144
6,56 420 930 983 1374 1719
4,1282 1833
6,34 567 629
2,1473 1693 1755 1955
0,428 1139 1339 1693 1992
1,66 381 632 1024 1150 1944
4,989
1,532 1213 1399
2,403 409 1114 1292 1297
0,87
6,466
3,283 657 1114 1267 1274
5,331 461
1,1213 1647 1703 1738 1820
6,278 852 1848
3,1453 1455
3,628 902
3,146 1590 1957
1,1459 1858 1893 1906
0,98 303 1755
0,981
2,215 464 787 1530 1663 1869
3,930 1004 1033 1917
0,1383 1797 1861
2,494 576 612 1260 1789 1818
1,578
0,291 461 912 1923
4,210 1310 1450
0,62 969 1543 1694 1820
0,651 890 974 1200
2,163 286 632 949
1,1127 1499 1647 1734 1787
2,144 973 1814 1956
4,449 1132 1360 1736
0,300 420 871 1006 1111 1163 1869
5,373 379 395 1192 1937
2,315 1392 1485
2,948 1175 1199 1814
2,209 1673
1,1043 1300 1609 1652
4,1774
5,418 1755
1,1 127 828 963 1908 1938
6,256
0,878 1182 1200 1332
0,508 750 872 932 1104
1,922 1317
3,618 1451 1469 1652
1,745 815 1423
0,1759 1853
4,133 154 567
0,1322 1604 1898 1908
1,271 930 1060 1915
2,940 1691 1990
3,63 433 1530 1698 1869 1923
2,313 993 1042 1990
2,1663 1719
0,26 170 300 936 1211 1317
6,289 1032
6,501 808 977
3,420 866
3,1215 1360 1624 1670 1756
2,116 361 1406 1870 1885 1969
1,319
6,144 213 256 494 1991
5,938
0,508 994 1104 1968
3,77 429 628 732 812 1119
0,508 981 1104 1205 1657 1899
3,129 423 617 764
0,394
2,2 60 317 1256 1465
0,109 871 1200 1339 1762 1863
2,190 441 1043 1316 1368 1848 1936
2,424
2,267
2,795 930 1286 1773
3,230 1044 1136 1150
1,223 1530 1560 1800 1869 1923
6,647
4,121 1047 1833
0,108 1384 1886 1944
3,142 658 1052 1536 1701
5,1013
3,578 695
4,1114
3,1055
0,545 632 667 755
0,170 525 1608
0,100 303 387 455
5,1826
2,973 1122
3,528 544 710 1939
3,815 1052 1513 1530 1869
0,687 1269 1559 1575
0,461 612 781 968
2,1261 1334 1988
5,233 1978
0,254 1898
3,304 1686 1762
0,410 839 995 1332 1425
0,994 1163 1539 1869
2,175 239 620 1580 1814 1870 1956
3,598 799 1536
0,334 876 1859
0,1395 1666
0,29 614 1442 1722
4,1604
2,494 880 1131 1318 1472
6,256 1411 1493 1530 1869
1,773 1115
2,226 649 721 968
4,77 245 868 959 1012 1811 1921
0,707 981 1475 1665
3,304
0,163 878 935 949
0,154 673 1269 1762
4,174 1933
3,502 839
2,556 732 1281 1293 1663 1812
0,157 297 1228
2,248 384 1188 1305
5,191 243 905 920
0,656 795 813 1560 1759
0,449 1224 1339 1693
6,771 890 1033 1419 1494
0,349 994 1369 1530 1869 1872
5,897 1009 1481 1793
5,53 160 223 1851
5,31 426 889 1682
0,427 981 1398 1605 1672 1899
4,890 1200 1301 1332
3,720 890 1363 1698
0,890 981 1899
4,303 515 1455 1656
2,10 777
6,177 1136 1345 1542 1789
3,130 328 1530 1869
1,168 730 831 1678 1755 1966
3,247 274
1,1252 1723
1,202 247 293 413
0,394 532 890 1200 1300 1783
3,1580 1844 1936
4,1273 1754
0,430 1020 1210 1373
0,163 720 935 949 1321 1530 1732 1869
5,1003 1019 1967 1996
5,424 1422 1432 1701
3,314 436 918 1698 1874
0,250 424 709 1224 1371
4,283 1010 1297
0,410 1111 1244 1530 1869
5,117 1061 1820
5,228 424 1047 1284
0,135 969 1026 1332 1992
5,44 222
0,1372 1789
0,310 410 933 1750
2,1261 1281 1407
4,163 949 1012 1047
5,258
2,1108 1150
4,296 728
4,165 323 1494
5,191 243 497 1174
2,1400
3,240 1566 1932
2,1142 1422 1556
2,694 880 1315 1451 1605 1743
0,327 905 1266 1693
2,244 421 424 1163 1729 1827
1,26 1455 1640
1,1459
2,424 1229 1898 1988
2,139 471 620 1157 1164 1261 1580
2,471 620 938 1038 1164
6,114 784 1411 1530 1719 1869
4,149 1643
5,573 907 1615
3,428 739 1645 1762
2,1416 1436 1516 1651
2,501 581 673 1220
0,914
3,224 693 1404 1433
0,100 303 1348 1577
1,1354 1530 1869 1994
2,631 1067 1713 1956
1,294 339 571 1047 1952
2,62 1241
0,59 95 938 1791
2,119 239 481 1163 1787
3,513 710 1544
4,741 821 1077
1,244 632 656 1163 1301
0,98 271 303 1251 1768
5,567 897 1578 1682
0,139 152 271 571 1023 1848
5,303 1515 1726
3,194 346 350 502 720 1698
4,905 1359
4,570 1220 1775
4,1193
1,1499 1580
3,100 492 581 1215
4,1474
0,177 1136 1244
6,931
1,94 107 136 776 1673
5,49 1814 1881
0,185 846 850 1200 1209
5,1120 1473
2,29 337 654 695 1963
1,260 414 644 1647
2,1241 1839
1,182 663 1041 1125 1148
3,1146
1,1799 1952
3,39 734 805 1491 1530 1698 1869
1,729 1297 1607
2,623 777 1070 1199 1405 1589
1,992 1170 1321 1605 1991
5,373 395 796 1104
6,1631
5,454 1209 1275 1478
1,121 157 410 799 825 1659
1,461 669 1284
0,545 585 989 1387 1508 1518
0,334 885 969
2,206 1434 1529 1735
2,1565 1764 1790
5,157 792
6,294 300 572 633 808 1530 1869
3,329 470 1403
5,86 1793
0,198 387 1163 1371 1487 1869 1871
1,263 290 428 943 1530 1647 1869
3,433 546 1530 1869 1939
1,78 127 646 1147 1371
2,21 47 137 215 337 1570 1663 1687
4,420 869 1017
0,125 532 841 1556
1,300 633 714 1167
2,194 279 1473
5,890 1826
3,476 691 1493 1698 1799
5,404 1287 1324 1936
3,553 720 747 966
3,557 1274 1412
2,775 916 1045 1188 1305 1522
0,78 384 1528 1580
0,730 1880 1993
3,406 433 544 597 734 1698 1939 1978
1,281 954 1834 1978
6,776 1007 1494 1719 1866
3,394 500 513 1334 1693 1869
5,24 640 770 1047 1660
2,799 1473 1989
3,195 470 625
1,299 372 1149 1186 1547 1749 1876
2,211 1936 1969
3,23 1936 1982
2,622
3,32 1215 1886 1944
1,42 103 1587
4,78 570 1522 1583 1866
4,18 517 1899 1997
4,327
0,1384 1455 1530 1869 1992
3,150 240 1114 1877
0,981
1,8 746 935
5,157 1176 1223 1907
5,682
2,471 1164 1692
2,199 942 1523
0,103 196 978 1575 1752 1829
4,1132 1223 1396
3,86 362 653 690 701 1659
0,163 841 935 949 989
3,269 1043
4,996
2,1090 1253 1570 1843 1926
0,1926
1,247 250 908 962 1200
1,229 299 372 394 904 1186
1,612 930 1389 1875 1965
2,53 142 279 942
5,290
0,791 845 876 1713
5,1829
0,163 932 949 1126 1530 1772 1869
6,11 595 1755
2,322 1803
1,1 75 301 1148 1725
2,1576
5,192 648
4,323 1549
3,161 192 326 501 719 870
0,891
1,293 595 857 1641 1835
6,428 443 1078 1256
3,189 241 599 1330
3,599 1213 1233 1318
0,87 101 648 973 994 1998
0,975
2,481 568 735 946 1163 1408 1820
4,862 959 1102
1,1462
2,471 620 1164 1821
2,417 875 1198 1465 1604 1614
3,599 1318 1411 1614
3,237 627 1627
5,897 1481 1793 1838
4,29 323 858
1,701 849 1925
4,77 302 988 1252
0,750 873 932
0,64 753 1186
0,125 1476
2,22 459 1591
6,302 808 1243 1719
0,35 1195 1647 1722 1998
0,461 875
0,890 974 1200 1301 1397 1927
4,1114 1267
3,161 269 657 997 1360
5,418 1570
0,508 1052 1104 1797
3,240 428
0,170 597 743 1403 1902
2,262 326 508 649 699
3,890 1030 1302 1479 1565
2,892
2,505 890 976 1712 1988
4,795 1008 1593 1734
3,578 695 1444
1,160 1260 1965
2,777 1990
0,1647
5,303
3,1183 1487 1578
1,229 612 970 1787
1,589 643 953
5,619 767 1037
0,352 687 1501 1852
2,405 723 1530 1869
4,86 424 1813 1934
2,1336 1400 1523
2,191
4,1918
0,303 508 513 650 937 943 1195 1806
4,1233 1593 1755
2,208 566 791 973 1026 1048
0,1117 1463
6,272 277 791 1033 1432 1530 1869
3,58 128 1877
1,410 897 1141 1413
2,655 695 737 1323 1406 1684
2,996 1424 1604 1686 1949
1,294 569 834 1096 1238
1,229 730 970
2,136 1129 1988
6,229 540 904
2,649 998 1261 1531
1,530 569 996 1348 1628
2,1074 1087 1605
0,508 992 1395 1492 1527
3,701 1215 1346 1492
0,290 573 606 673 1587
3,271 441 857 1404 1835
2,417 620 1198 1820 1870 1969
5,267 1675
2,1164 1202 1978
4,533 1652 1689
4,1159
2,1095 1683 1988
2,481 1514
2,365 1406 1436 1594 1959
5,99 361
1,26 1530 1640 1869
6,704 1217 1614
5,1290 1562 1865 1996
3,390 1455
3,1530 1869 1981
2,1453 1555 1686 1780
2,79 127
2,51 457 649 805 1307 1820
1,424 714 1126 1652
1,486 729 1940
2,279 356 777 1012 1308 1570 1683 1811
1,88 632 791 1790 1970
2,322 695 889 979 1956
2,279 777 968
2,287 424 973 1038 1423 1670
1,808 1811
2,150 585 712 1663 1812
6,584 776 1111 1706 1838
1,229 1571 1762 1925
0,293
1,52 168 428 886
6,177 595 1494
2,345 1045 1687 1753
1,229 247 730 1297 1732
4,695 824 1937
0,152 274 1586
0,943 1195 1647
3,433 1141 1530 1869 1923
4,1140 1300 1433 1555
2,121 369 806 952
2,121 137 1108 1557 1558
4,1219 1233
2,646 852 1748
2,137 331 709 1266 1774
3,166 1025 1727
3,646 783 1136 1400 1658 1688
3,263 996 1286 1675
1,32 729 749 1572
2,965 966 1241 1584
4,70 1301 1719
0,159 1351 1372 1439 1675
2,1014 1095
2,614 695 1744
2,620 906 1580 1730
0,430 469 1109 1244 1530 1869
3,384 747 1037 1580
4,1637 1688 1820
1,217 371 678 1790
2,403
6,43 783
1,1494
0,879 1339 1577 1991
5,1596 1826
1,459 460 592 1538 1641
4,1481 1628
4,385 1188 1514 1908
0,29 673 1021 1085 1261 1318
6,302 1546
2,234 586 704 1899
3,126 1319 1327 1495 1762
2,324 844 956 1416 1525 1956
2,1241 1707 1737
4,271 420 667 728 1710 1900
2,1542 1735 1866
0,701 1215 1346 1492
1,160 709 833 1825
3,326 701 1215 1821
2,157 234 1192 1240 1261 1513
1,299 372 833 1186 1342 1362
4,519 1046 1256 1718 1976
5,182 983 1755 1864
2,1807 1971
2,121 343 654 1018 1030
6,255 409 431 494 1719
6,256 468 782
3,514 599 639
0,39 59 943 1530 1869
1,247 416 1042
3,748 791 1215 1361 1661
3,154 909 1043 1509
6,989
4,311 617 1219 1330 1919
5,1022 1998
4,248 532 536 673 1200
1,145 1196 1401
0,178 878 1246 1269 1879
2,396 541 1177 1220
1,122 535 646 961 1267 1771
5,137 373 395 1802
4,612 695 782 846 1139 1899
2,38 844 1501
2,86 271 1188 1305
4,1978
0,302 1919
2,136 1561 1820 1828 1904
4,957 1664 1899 1926
1,310 488 1994
1,634 1216
2,902 1048 1095 1256
0,11 1121 1762 1944
1,452 572 855 1317 1530 1869
4,695 920 960 1579 1899
0,1476 1750
3,599 848 1355
0,154 310 404
3,128 303 730 1043 1318 1911
4,350 870 1964
2,136 712 1080 1344
3,254 564 744 1530 1553 1869
5,1027 1605 1711
0,128 300 883 887 1577 1991
0,395 1665
4,161 658 1028 1360 1643 1865
6,165 548
3,119 568 1726 1966
0,832 855 951 1798
2,331 901 1100 1214 1601 1687 1755 1847
2,121 906 968 1601
0,759 1750
3,303 1274 1536 1831 1990
3,126 684 733
4,454 498
1,606 703
2,927 940 1175
4,303 570
3,45 59 1219 1725 1843
2,261 331 1787
0,302 933 1121 1163 1869
2,968 1230 1804 1928
3,240 1090 1346
5,1672 1812
0,545 1487 1527 1530 1869 1901
3,416 643 1127 1417
2,144 631 782 844 1416 1500 1713 1850
1,337 1738 1983
1,1533
5,1667
4,31 254 463
0,673 950
0,994 1173 1911
6,931 1805
2,136 487 566 791 1004 1026 1048 1515
2,384 803 947 961 1018 1188 1522
5,202 715 752 1082 1309 1481 1793
2,142 612 952 1070
0,890 1196 1460 1632 1974
0,154 1163 1247 1869
3,701 802
2,465 1010 1380 1416
1,1459 1858 1893 1906
5,686 829 1300
2,731 1956
2,519 1095 1380 1787
3,513 1435 1544
2,119 341 1039 1163 1184 1515
5,385 1705
4,99 463 695 1479
1,47 865 1043
2,696 1176 1487 1963
0,310 780 995 1425 1945
6,303 1301
3,428 1530 1834 1869
6,1562
1,709 1353 1787
2,527 537 611
2,226 696 768 1744
0,334 451 791 994 1121 1173
6,771 1495 1700
2,1150 1192 1281 1407
1,1348 1990
2,720 1049 1633 1878
0,220 729 1235 1507
3,86 89 1874
1,74 715
2,592 1030 1188 1304 1389 1554 1705 1899
3,514 624 720 783 890 1033
4,505 689 890 950 1897
0,360 878 1182 1530 1612 1657 1869
0,107 656 706 1232
5,887 1003 1019
5,400 418 1755
2,1005 1475 1988
0,182 545 898 1554
2,905 1561 1619
0,309 930 995 1215 1426
1,814 1529 1691 1925
0,196 549 632 841 1244 1639
2,244 1052 1163 1284 1454
5,1907
1,52 203 1089 1380 1409
5,295 547 1047 1660
3,126 351 733 1251 1762 1802
2,481 568 900 946 1163
2,154 288 777 1098 1422 1864
3,232 242 1455 1812
0,539 1163 1372 1391 1869 1902 1992
3,1046 1132 1424
0,62 291 890 1227
2,619 1477
1,579 715 1740
5,59 621 829 1414
1,384 961 1227 1875 1965
5,461
3,1025 1413 1494 1530 1869
1,264 1858 1951
0,432 673 1512 1969
4,436 439 627 1719
3,355 1978
6,201 618
1,246 505 1711
3,376 625 961 1235 1990
5,1047 1243 1266 1615 1660
5,166 1974
3,629 1004
3,326 356 599 1186 1422
0,26 32 426 877 969 1671 1759
2,1131 1641
0,160 914 1378 1700
4,430
2,532 782 1436 1515 1651 1709
0,130 1042 1766
0,449 995
0,994 1117 1215 1861
1,805 1491 1647
2,62 172 611
0,182 388 1253 1490
1,888
0,75 687 995 1482 1687
4,64 210 420 1066 1643 1656
2,67 267 1472
2,1052 1284 1454
0,289 554 706 1232
1,334 746 1127
0,424 978 981 1371 1899
0,994 1111 1173 1274 1332 1712
3,123 679
0,1319
1,286 650 1546
2,847 1447
0,1111 1173 1244 1373 1640
2,1013 1047 1978
3,535 781 1593 1710 1917
3,161 487 657 1360
0,334 885 1232 1560 1911
2,105 1072 1149 1811
3,362 590 657 1457 1567
1,1801 1896 1925
3,1257 1831
2,384 532 695 946 1175 1317
6,458 462 839 1033 1495
2,60 1043
0,274 545 1891
1,730 756 961 1300 1875
2,601 650 1022 1227
6,34 302
2,712 1606
0,7 969 1263 1473 1614
6,1534
3,726 728 1186 1235
0,699 705 878 1331
0,430 890 1212 1385 1817 1821 1859
0,8 61 871
4,108 728 1102 1560
2,851 1095 1172 1378 1898 1933
3,420 1800
2,792 1516 1892
5,1665
0,334 656 691 885 1042 1043 1224
3,283 370 670 1145
1,196 834 1455
2,453 928 1400
2,811 1773 1995
0,394 890
4,756 958 1059 1167 1353
2,481 538 925 977 1175
1,1127 1223 1499
1,47 865 1043 1687
0,75 525 730 1045 1372
2,712 1556 1684
1,282 1333 1530 1704 1869
0,914 1038 1192
5,1725
2,673 1220
2,64 244 1163 1787 1847
3,154 826 1169 1204
4,1132 1276 1560
3,217 1047 1856
3,271
3,363 590 1579
3,3 713 747
4,159 862 1183 1645 1719 1836
1,961 963 1128 1235
2,1514 1850
0,572 820 1277 1523
2,142 906 913 1057 1503
0,152 576
5,293 1019 1099 1902
3,159 1355
1,181 663 799 1790
3,1459 1520 1558 1562
4,117 559
3,726 1145 1186 1480
3,161 719 1581
4,237 646 660
1,663 1335 1614 1650
1,66 629 671 1024 1072 1267 1432
3,123 726 1475 1698 1864 1991
2,996 1068 1304
3,551 902 1693
0,91 571 792 995 1173 1944
3,1145 1297 1449
4,536 570 1205 1564
3,394 625 783 984 1455 1874
1,79 384 600 1223 1790
0,687 995 1207 1426
2,154 696 959 1728
2,460 478 1236 1538 1687
4,77 959 1934 1974
1,247 696 1348 1453
1,932 1647 1704 1823
1,334 746 1127 1256 1499
2,95 1137 1455
2,434 1168 1990
0,54 1339 1378 1908
6,603 799 1719 1969 1974
0,27 185 936 1530 1853 1869
0,60 890 1530 1686 1869
0,100 971 1348 1577
