1,1410 1473 1925
0,399
1,600 1348
3,159 424 918 1215
0,508 705 879 1104 1398 1580 1990
3,75 433 1279
3,115 1332 1536
5,1956 1956
5,1728
0,96 523 872 1373
4,351 585 1846 1930
4,661 1394 1401 1826
3,241 1114
2,508 725
3,271 1001 1317 1444 1710 1917 1981
1,1072 1098 1909
5,573 902 916
2,792 933 1291
0,334 366 885 1233
0,26 89 1560 1684 1841
6,495 771 1276
3,306 433 557 729
1,90 629 1650
5,110
4,163 430 862 949 1186
5,267
3,130 874
3,190 238 953 975 1698
4,904
2,259 321 405 623 1681
6,64 772 880 1459
2,331 441 1004
0,209 933 1047 1546
5,1119 1796
3,433 795 890 1023 1435 1755
2,1663 1812
3,84 161 544 832 1014 1327
6,127 668 1538
3,127 600 791 980 1023
3,50 569 931 1355
4,930 1550
4,300 350 1911
4,1518 1628
2,121 582 755 1010
5,753 782 791 1385 1546
0,674 822 1399 1750
5,97 110 581 1600
3,502 551 859 1404 1966
0,260 736 1373 1993
2,299 696 1744
1,84 843 1362 1546
5,776 1032 1481 1642 1793
6,31 120 1719
3,128 282 546 917 1411 1613
0,152 883 967 1586 1848
4,1254 1837
4,303 830 1159
2,361 1300
2,471 1709 1962
2,631 796 968 1684
3,908 980 1364
3,514 890 1530 1869
1,803 944 1919
0,27 194
0,28 89 917 1560
2,424 1222 1437
2,121 1095 1963
3,39 734 832 1056 1798
0,399 1406 1535 1992
0,44 75 420 428 500 1530 1786 1843 1869
4,1358
2,620 648 673 1220 1545
0,8 107 128 1147 1944
2,496 1027 1190 1683 1709
0,508 1944
2,292 1500
2,83 338 660
3,115 890 1492 1536 1982
3,303 433 632 1306 1530 1869 1923
0,29 108 932 1110 1191 1273 1743
5,524 890 1114 1449
1,1136 1523
6,1252 1866
1,778 1585 1933 1967
5,311 746 1382 1772 1919
2,117 532 1556 1656
3,1348 1991
0,229 652 890 1260 1385 1449 1659
6,177 410 458 494 1941
5,59 829 905 1536 1936
0,703 1560
1,1435 1822 1864 1897
1,247 310
0,475 599 653 1528 1853
0,995 1052 1383 1426
1,989
2,1099
2,331 1772
6,149 1494 1533
3,229 428 729 1023 1607
2,646 1810
3,283 799 1114 1755
5,49 134 1446 1991
1,46 94 456 494 602 1353
4,1395 1417 1530 1550 1816 1869
4,953 1090 1899
0,161 376 648 791 994 1140 1998
2,121 239 695 972 1171 1814 1904
5,461 894
1,280 456 987 1028 1089
1,78 966 1156
2,121 294 456 1436 1538 1594 1959
1,577 776
0,128 282 546 917 1411 1613
2,63 205 331 405 722 723 1762 1772 1887
2,121 243
2,239 1523 1814
3,319 432 1512
0,553 701 994 1575
3,653 783 840 1052 1432
2,366 523 568 946 1018 1163
5,1728
0,290 518 1269
2,121 1501
4,748 1097 1215 1299 1534
4,353 570
1,26 312 935 1639 1991
4,81 728 1026 1055 1488 1530 1592 1869
0,424 480 933 1750
1,246
2,139 471 620 1157 1164 1261 1580
3,433 512 734 1213 1466
2,1165 1854
2,1220 1511 1616 1790 1963
1,74 263 273 430
2,768 792 1365
5,49 1119
0,801 891 975 1200 1998
5,15 673
3,637 733 1297 1342
0,125 366 387 981 1219
5,330 907 1478
0,703 1527 1944
2,157 234 766 817 972 1406 1513 1515
5,910 1099
5,1258 1518 1935
1,1457
3,237 799
5,707 808 972
2,376 1018 1188
5,1907 1956 1970
2,142 1100 1214 1687 1847
2,137 347 588 1047
3,303 514 1318
2,90 265 619 1477
1,47 83 387 834 963
0,13 656 675 933 1372 1750
0,96 981 1064 1456 1750
5,1725
2,793 1651 1866 1947
2,678 1336 1677
2,21 262 478 1236 1956 1959
5,534 1501 1990
2,70 148 453 939 1392 1960
6,127 303 1374 1631
0,656 687 995 1426 1516 1829
0,1371 1797 1992
3,274
4,449 1450 1530 1713 1869
6,98 157 1136 1403 1995
3,890 1001 1200 1783
5,263 389 883
2,208 910 941 1122 1938
2,290 790 1307
2,331 787 1128 1780
2,1000 1516 1552
6,213 256 1969
1,74 424 1848
0,508 526 549 1104 1697
2,973 1043 1520
2,471
1,612 1994
0,312 739 933 1750
3,428 1350 1534 1605
2,1604
3,1027 1034 1698 1834 1938
2,1165
2,305 314 676 1848
5,424 902 1309
3,353 724 1348 1991
1,557 1149 1497 1571
2,602 1778
0,518 1834
4,231 376 778 997 1033
2,199 1530 1869 1991
2,1355 1976
1,430
6,431 821 1007
0,981 994 1052 1106 1373 1883
3,745 1386 1479
5,530 808 1139 1769
0,21 508 687 994 1334 1853
4,194 298 570 1012
2,145 727 1188 1238 1305 1506 1762
0,37 729 1760 1841 1992
1,66 638 819 932 1024
5,120
5,256 426 1396
4,290 323 1823
2,481 1018 1188 1382
3,221 263 269 318 1518 1604 1935
6,652 1491
4,870 1455 1634
4,81 1635 1936
0,271 384 508 1104 1364 1625
4,64 153 362 998
2,666 906 908
5,157 818 926
2,94 646 1772
5,72 1604
0,1285 1604 1640
3,37 303 532 1332 1957
3,314 1037 1114 1584
2,739 1188 1305 1612
2,357 1177 1828 1870 1916
2,179 503 1190 1436 1959
1,1065 1822
2,271
4,555 1579 1899 1997
3,176
0,297 687 1213
0,545 989 1093 1200 1268 1319 1332 1345 1597
2,1220 1530 1807 1869 1971
1,280 628 1022
2,568 946 1163 1556 1872
2,44 541 1513
0,100 933 1244 1640
3,556 1536 1734 1811 1821 1921
2,906 1057 1898
2,122 982 1820
2,532 1305 1824 1963
4,176 525 741 887 1487
0,487 1246 1879
0,656 969 1720 1908
6,107 450 1078 1235
3,303 346 476 1565 1713 1931
2,566 603 1188 1221 1521
4,514 679
3,86 410 425 1357 1530 1831 1869
4,242 353 710 1114
0,545 633 733 839 1212 1767
6,424 803 1134 1148 1431 1574
2,59 780 871 1446 1564
1,19 441 670 1036 1257
3,599 848 1033 1530 1691 1869
4,420 1017 1964
1,211 388 459 843 1668 1777
6,996 1549
1,384 747 1312 1530 1869
0,369 738 1564
6,44 247 309 1455 1530 1869 1982
1,249 388 1216
2,505 890 1068 1449 1633
5,371 430 996 1481 1793
3,161 240 428 1102 1621
3,269 701 783 1287 1533 1627 1820
0,100 303 430 1371 1718
2,566 1221 1513
3,1234 1386 1565
2,1039 1557
2,1025 1663 1812 1956 1990
1,293 749 1567 1994
0,710 933 1703
3,240 801 1273
5,146 897 1481 1793
2,208 892 1603
6,495 1045 1363 1527
3,555 657 1114 1427
2,117 1165
4,283 1274 1867
5,530 1769
0,83 428 1909
1,238 903 1688 1767
0,303 881 1631
5,243 249 501 749 996 1820
3,1391 1671
2,551 704 1329 1464
2,136 1027 1297 1407
0,1978
3,535 702 783 1106 1215 1990
2,1047 1400
5,1477
1,532 880 1205 1564
5,1491
3,354 904 1455 1710 1917 1940
1,32 935 1554
6,56 468 1335
1,953 968 1538 1755 1790 1849
2,70 453 928 1963
5,683 759
2,557 905 1735
2,331 634 1633
3,1549 1887
1,461 786 814 937 1073
2,1095 1309 1473 1990
1,448 567 1127 1499
5,373 395 764 961 1135 1556
1,1 315 956 1605
2,1175 1560
2,314 318 968
3,502 866
0,672 1372 1751
3,237 350 376 1033 1208 1219 1627 1899
1,44 292 369 1212 1463 1836
3,870
0,527 726
0,128 879 1111 1247 1944
1,31 424 459
1,392 491 594 1903
2,259 1221 1337 1578
5,58 157 1758
6,127 300 1250
1,646
3,1215 1662
2,563 835 968
3,189 194 1300 1659
2,588 650
2,792 1407 1651 1947
1,1368 1650 1742 1788
3,142 276 659 1467
1,8 494 826 1489 1856
0,688 994 1173 1426 1712 1852
3,85 1043 1273
4,77 511 1227 1628
1,196 310 834 961 1205 1235 1760 1886
4,728 1332
0,95 292 375 962
0,125 1077 1125 1975
2,620 1377 1509 1650 1904
5,1151 1728 1918
1,365 1317 1855
0,68 1722
2,6 263 461 1004 1061 1256
2,673 1220 1955
0,632 1220 1373 1750 1853
3,571
4,394 890 1076 1634
5,726 1512
0,335 430 1492 1817
3,545 1402 1411
5,373 395 1135 1704
2,137 746 973 1021
0,60 780 994 1417 1861
3,266 377 771 1297 1471 1813
2,424 1486
5,258 996 1045 1891
3,303 558 1055 1595
3,1423
2,70 148 939 1400 1523
1,85 783 1317 1774
3,232 799 848 1342
3,45 59 377 679 819 1028 1331
1,519 1300 1920
2,1067 1284 1454
5,379 478 1683 1997
2,292 417 490 571 1099 1198
0,232 538 890 1419 1975
2,759 902 1685 1970
5,223 726 1474
2,976
6,566 841 1455 1804
1,1 414 1296 1647 1727
1,1023 1427 1798 1965
3,1250 1571 1693
0,64 87 872 1186 1422
3,832 890 1612
3,690 720 1580 1698
2,294 1239 1305
1,730 1207 1445 1875 1994
3,32 977
4,253 536 570 1205 1564
2,227
3,1470 1902 1974
1,933 1273 1688 1704
0,426 1373 1640 1903 1992
5,1391 1604 1682
5,49 57 449 689
1,80 384 430 1134 1641 1790
2,289 1095 1692 1843
2,234 267 766 783 968 1513 1552 1578
2,232 243 1504 1990
4,57 862 1579 1618 1715
2,341 721 887 1447
0,392 525 1273 1317 1929
2,791 1602 1913
1,90 314 509 632 1672
5,177
2,654 675 1188 1468
3,44 839 1234
3,304 957 1455 1530 1656 1697 1869
5,366
6,6 771 890 1200 1494 1627
2,403 1436 1651 1706 1956
1,564 756 1128 1267
1,461 1047 1242
5,191 424 671 1208
3,157 657 930 1055 1360 1530 1869
5,1159 1287 1935
4,210 420 1066 1310 1643
4,454 1133 1455
6,771 1431
0,539 614 1762 1992
4,191 728 916 1203 1445 1583
2,968 1811 1848 1963
2,1139 1864
0,211 994 1396 1523 1580 1687
3,590 1566
4,420 728 1017 1283
0,84 182 821 871 1163 1487 1869
4,353 1551
4,57 1754
5,156 923 1134 1578
1,63 736 886 921 1076 1789
0,402 729 1055 1694
6,1811
6,473 1320
1,1129 1674
1,294 300 749 1097 1317
4,303 728 1403 1530 1869
3,23 619 1004
2,331 886 1864
1,24 435 1604 1815
2,1043 1286 1737
0,1277 1564
5,953 1192 1475
3,112 514 1991
0,368
2,252 1303
0,12 971 1515 1751
2,284 654 1237 1304
2,823 1498 1956
0,933 995 1426
2,424 474 712 1222
5,628 1032 1481 1793
2,296 1755
1,107 1155 1848
5,1209 1730
3,161 1566 1676
5,603
2,74 248 942 997 1039
0,1224 1332 1366 1841 1993
2,481 538 928 1175 1450 1970 1990
2,144 1253 1417
0,26 44 302 508 933 1173 1213 1711
2,30 121 211 1647 1820 1936
1,86 1530 1585 1704 1869
2,587 942 1944
2,225 331 768 952
0,1373 1750
5,1683
3,144 194 659
3,443 491 598 782 1215 1834
2,424 1222 1422
5,763 765 1481 1793 1998
6,303 653 672 1341 1533
3,628 1738
2,461 732 1051
3,502 866
5,1099
1,242 334 748
1,212 246 1348
1,143 1026 1227 1647 1727
3,19 635 1521
0,107 656 932 1244 1759
2,239 244 288 361 695 1090 1163 1814 1820 1870
5,689 950 1720
4,410 658 1339
2,485 612 968 1188 1305 1507
2,498 675 746 1120 1303 1315
3,260 784 1564 1600 1784
0,461 1055 1439 1527
2,474 854 968 1437
3,579 827 1495 1690
0,1320 1455 1656
0,42 124 157 872 881 914 1631 1755
0,102 933 1371 1439 1751 1911
6,213 256 612 1728 1826
1,44 813 1595 1836
2,1229 1275 1515 1691 1808 1956
1,1555 1717 1780
2,601 1985
1,1289 1298 1949
4,1542 1550
1,392 423 461 524 980
2,1530 1653 1869
5,97 894
2,416 971 1780
2,477 725 1026 1150 1307 1515 1946
0,519 667 1117
6,1707 1772
3,719 866 870
4,742
2,111 593 1101 1971
0,571 1153 1353 1447 1949
3,387 1341 1444 1710 1917
5,223 461 464
0,632 705 878 1110
3,310 996 1385 1732 1831
2,917 956 1305 1840
1,311 537 876 1876
2,140 428
1,519 1043 1512 1787
3,1536
3,1433 1542 1767
6,1045 1941
2,234 722 1436
2,409 1281
2,619 1477
0,633 943 1124 1600 1787 1936
2,1307 1392
3,296 617 1114 1596 1727
4,69 164
3,183 612 1301 1911
0,706 729 884 933 1351
1,155 272 532 1025 1037 1975
3,45 377 679 791 1467
1,182 247 663 1859
0,873 1911
2,1054 1188 1355 1773
5,191 482 972
5,15 127 258 464 1963
0,87 447 973 1052 1990
2,588 650 1306 1521
2,842 1164 1755 1943
2,1387 1505 1740
3,579
6,811 1719 1933
3,128 271 283 384
4,1332 1358 1755 1900 1948
1,284 1188 1551
2,70 78 215 807 1026 1393 1663
3,237 1001 1237
2,517 990
5,421 1047 1222 1660
3,41 161 1534 1592 1697
0,994 1111 1919
1,3 314 1114 1582
2,498 610 1177 1447 1827
4,214 1114 1268 1582
5,749 1481 1793
4,81 904 1297 1605
2,1175 1286 1820
3,513 977 1820
0,525 540 888 1117 1153
3,420 449 513 581 1215 1931 1980
2,1098 1214 1561 1705 1820 1827
2,523 1313 1449 1530 1822 1869
0,96 814 1515 1552 1750
5,621 1414 1990
1,74 450 1657 1965
3,314 699 903 1491 1834
3,128 931 1136 1710 1772
3,745
3,154 597
3,669 1710 1844 1917
3,145 640 1355
5,622 889
2,142 737 806 1804 1944
2,417 430 1198 1446 1455 1717
2,324 508 777 782 889 979 1561
2,110 588 650 1707
2,384 1018 1188 1305 1522
3,701 1052 1469 1536
4,1527
5,579 792 1086
0,633 943 1195 1602 1647 1922
1,384 552 1047 1691 1733 1790
2,1581
0,841 953 989 1332
0,303 871 943 1163 1455 1806 1869
5,1546 1755
1,283 310 1060 1372 1915 1994
3,724 1721
3,130 684 779 1136 1530 1566 1628 1869
3,870 1694
0,87
5,895 1504 1696
1,299 372 1186
0,26 128 224 271 670 1339
2,774 807 1400 1907
5,179 499
0,428 1224 1332 1992
1,281 1077 1294
2,74 174 930 942 1240 1556 1601 1962
2,119 782 952 1163 1515 1709
3,86 443 1432 1530 1834 1869
1,388 933 1298 1627 1889
5,642 1490 1755
2,221 461
1,47 337 976 1829
0,527 571 1277
2,700 968 1180 1249 1592
5,905 938 1119
2,474 625 1261
3,434 1044 1045 1054
1,247 594 799 1044 1399 1726
4,536 1226 1320
5,585 946 1769
0,163 355 949 1599
5,583 1266 1615
3,130 260 599 1029
6,32 162 831 1267 1362
0,989 1530 1869 1919 1925
1,127 430 637 640 963 1214 1270 1562
2,1377 1556 1745
4,690 1580 1774
0,62 430 890 996 1714
5,374 908 961 1186 1282
1,52 1848
3,599 1250 1369 1571
2,941 1305 1807
3,110 534 1021 1159 1638 1921
3,75 394 567 1154 1297 1435 1495
2,172 209 1778 1981
3,128 232 506 683 1967
3,328 1274 1592 1816
0,842 1155 1244 1353 1905
3,151 551 1636 1684
2,218 806 952 968 1378
5,358 767 1473 1604 1728
2,37 53 279 1691 1990
0,334 885 1339
6,808 1261 1719 1991
6,595 653 1250 1719 1910
0,969 1077 1541 1993
1,42 299 443 743 1072 1755
3,825 890 1055 1530 1697 1869
1,783 1927
0,1047 1156
2,601 1150 1472 1615
1,801 1790 1944 1952
3,8 636 1698
2,1175 1304
1,585 1087 1166 1974
4,81 170 304 1301 1354
2,157 226 1000 1406 1578
2,300 384 696 842 1317 1575
3,7 1418 1490
1,628 948 1321 1458
0,181 1191 1555
2,481 913 1069 1131 1868
3,410 734 1413 1466 1923
0,100 304 1474 1661 1927
2,1021
3,294 502 579 1034 1479 1811
5,424 1075 1380
2,276 1188 1474 1974
3,1016 1186 1934
3,454 986 1297 1530 1564 1869
2,1556 1988
0,871 1539 1580
0,930 1195 1258 1687 1722 1908 1960
5,1159 1285 1728
6,364 1961 1972
2,498 1100 1944
3,512
0,393 473 994 1487 1742 1919 1975
4,303 1332 1394
0,424 1052 1372 1647 1750
5,361 1032 1481 1793
2,46 337 1392 1515 1956
1,235 388 488 1811
0,667 1043
3,1036 1719 1887
1,334 466 746 748 1215
2,64 435 1691
1,281 574 1163 1237 1617 1725 1987
1,714 816 1434
1,339 736
0,933 1110 1195 1527
1,253 1248 1826
3,232 1932
0,171 427 656 791 873 1560
2,398 1220 1732
0,100 171 304 310 426 976 1578 1649
5,1004 1797 1935
5,93 952
2,63 157 313 782 1790 1814 1820
0,30 688 1339 1422 1647
3,505 835 890
6,771
0,352 1173 1383 1712
1,916 1091 1128 1228
5,123 424 726 897 1481 1649 1793
3,1055 1787
3,788
0,187 254 1253 1742
3,306 609 1530 1566 1676 1869
2,1010 1281 1436 1578 1651 1820 1978
5,1253
1,165 381 430 1626
1,60 977
3,43 161 303 683 1402 1681
0,185 873 936 1491 1782 1853
6,462 468 511 566 638 663 1614
4,210 1023 1658 1762
0,426 1109 1456 1601
3,1052 1536
3,658 906 998 1479
3,532 599 650 1178 1412 1613
2,142 208 1281
2,590 1042 1556 1686
2,22 1261 1405 1514 1887 1979
1,1165 1530 1869
0,294 384 527 545 775 861 1902
3,600 628 1016 1719
0,1224 1297 1535 1841 1992
0,27 861 990 1849
0,26 107 378 427 1080 1163 1560 1869
5,1657 1793
0,1247 1269 1378 1530 1869
0,26 431 1285
2,405 895 1556 1625 1669 1684 1699
1,634 1370
2,695 1303 1807 1971
4,1345 1594
2,420 625 1207 1445 1592 1875
4,960 1052 1837 1926
6,24 472 799
2,696 1177 1827
0,89 303 890 1385
3,153 605 1098 1209 1672
0,303 648 1436 1484
2,270 1095
5,592 708 809
1,168 1205 1207 1330 1557
1,360 612
3,433 1001 1141 1530 1869
0,525 878 1598
3,180 599 1463
4,256 355
2,626 927 1551 1960 1961
2,215 1028 1530 1633 1663 1869
3,351 1509 1562
4,960 1936
2,327 1603 1938
2,142 175 695 777 1012 1071
6,1090 1699 1788
2,199 968
0,536 890 1200
3,130 194 260 733 1455
3,475 746 1683
0,890 1200 1301 1492 1554
2,558
5,269 1149
2,142 226 649 1515
0,102 1694 1750 1755
2,495
6,1841
5,15 461
1,579 632 656 1203 1317
2,380 668 793
3,502 1300 1346 1402
3,743
2,692 1684 1962
0,1900
4,211 536 739 1530 1869 1886
0,125 748 871 1798 1853
4,384 612 868 1811 1921
2,100 620 804 1545 1581
6,475 1423 1579
0,163 585 949 1455 1554 1641
1,1455 1753
0,29 753 770 1205 1647
4,1206
1,319 492 536 865 1530 1869
0,393 445 1130 1311 1919
5,343 1012 1300 1826
2,508 628 708 1063 1214 1516 1625 1684 1687
3,1145 1411 1492 1990
2,695 849 952 1027 1709
2,215 704 976 1058 1330 1663
3,107 635 728 1349
5,49 895 1446
0,284 451 614 687 1211 1853
2,1336 1402 1489
1,307
2,1963
0,57 209 661
5,776
0,571 985 1072 1553
5,652 1683
3,377 771 858 1438 1975
2,337 361 441 1377 1382 1515 1516 1832 1870
0,750 932 1244 1541
5,342
2,627 1000 1307
4,490
5,202 426 723
0,302 303 830 1354 1534
5,1032 1749 1769
5,1225 1473 1604 1958
1,64 90 830 834 1186 1522 1688
3,420 841 1530 1564 1767 1869
1,394 890 1530 1670 1739 1869
2,384 498 1789
0,163 949
0,157 442 871 1200 1300 1491
1,170 350 1135
2,481 557 1187 1188 1286 1820
3,121 691 1055 1380
1,1429
2,190 497 1848
5,11 369 517 689 1682
6,468
4,726
0,254 527 1066 1551 1956
2,138 972 1100 1261 1687
4,238 502 997 1536 1713
0,72 660 879 1117 1297
2,654 1177 1687 1772 1901
5,1518 1935
4,990 1200
0,1365 1372 1390 1535
1,96 1036 1794
0,394 544 739 1023
1,311 452 788 922 967 1487 1597
1,514 921 1273 1825
2,601
1,531 890 1200 1301 1530 1869
3,130 282 546 1412 1678
2,534 572 886 952
3,283 724 1114
6,576 771 776 1719
0,936 1109 1195 1384 1527
0,426 1339 1372 1992
3,300 1215
2,430 1392 1455 1533
5,1387 1521
3,1207 1528 1562
2,906 1057 1095 1422
3,1723 1849
6,302 303 936 1112
3,161 240
4,1208
2,620 652 1665
1,6 890 1200 1403
0,335 1114 1207
1,59 290 323 791 1731 1927 1944
5,607 1159
3,245 1762
6,272 335 711 1491 1595 1645
1,105 428 626 1930 1975
2,569 623 1070 1175 1801 1945
0,690 738 995 1173 1426
0,1085 1315 1383 1879
6,266 473 608 1789
0,188 656 932 1560 1649 1792
0,534 710 827
3,590 1566
4,77 85 565 973 1042 1628
1,131 216 381 917 1790
0,310 316 1945 1992
2,968 1675 1963
2,1229 1261 1511 1651 1947
5,926 1165 1935
3,502 799 1060 1491 1530 1536 1869 1915
3,866 1566
1,532 1978
2,474 669 1043
1,90 744 1411
2,1095 1104
3,82 373 1054 1209
0,163 358 430 949 1384
0,98 303 1905 1949
0,410 1579 1759 1919
0,1186 1562
5,715 1491 1556
4,64 121 428
2,1025 1670 1956
0,661 981 1808
0,1373 1560 1750
1,8 420 1567
1,933 1211 1742 1904
3,151 1342 1558
2,1284 1454
2,585 977 1348
1,384 783 961 1611 1875 1965
6,726
4,1114 1403
0,4 369 930 1195 1722 1755 1829
3,555 1219 1947
1,150 729 968
6,277 1175 1773
2,202 404 541 905
3,394 641 660 1200 1816
4,714 958 1473 1609 1674
2,481 568 712 946 1163 1287
0,27 163 396 949 1186 1244
0,861 990 1246 1687 1849
0,303 821 881 1455 1487 1530 1869
1,650 1167
2,244 1052 1163 1284 1454
3,597 890 1169 1200
0,26 185 508 936 1173 1640
2,379
3,374 889 1152 1186
2,403 1332 1437 1956
3,394 658 1330
3,728 745 956
2,288 1305 1307
3,38 513 1457 1936
5,920 1003 1019 1678 1794 1848
4,561
1,1220 1378
0,232 508 795 1104 1106 1380
4,714 805 958 1609
1,19 92 1350 1530 1759 1869
1,160 814 1260 1546 1925
4,958 1135 1167 1609
3,580 799 1346
4,398 570 972 1776
1,311 1919
1,707 1145 1688
4,966
0,430 1687 1817 1852
4,1183 1936
0,61 254 969 1475
2,254 405 723 972 1222 1530 1869 1956
0,95 427 822 1191 1195
2,175 1012 1177 1827
2,160
3,1768
0,335 430 1162 1451 1492 1645 1817
0,325 688 975 1332
1,334 746 748 1661
6,475 1275
2,331 610 1680 1772
3,60 701 783 825 1346
1,1047 1200 1301 1904
2,205 491 1588
2,384 1188 1238 1305 1468
2,215 337 794 1663 1814 1956
3,62 439 1215 1345 1734
4,323 1250 1379 1417
2,452 922 1389
3,100 476 635 1215 1593 1940
0,527 739 933 1191 1330 1487 1902
3,451 544 733 1390
0,254 795 1258
3,462 1530 1869
0,116 782 871 878 1530 1539 1778 1863 1869
1,745 1780
3,486 1076 1811
0,64 334 796 885 969 1186 1539
0,209 302 632 935 1223 1546
2,248 586 727 1045 1276 1506
4,240 1360 1492 1981
5,808 976 1159
5,1230
4,1132 1881
2,1199
2,616 810 890 1295 1979
0,27 28
2,121 292 303 792
3,1521
3,394 433 832 1666 1923
3,359 994 1106 1215 1880
1,1317 1321 1786
0,425 995 1530 1565 1869
2,142 782 1095 1172 1956
2,425 430 535 1304 1523
2,29 547 1647 1675 1978
3,121 670 1209 1430 1493
0,95 100 107 1174 1245 1747
5,666 1150 1446
1,494 1790
1,1214 1838
1,237 299 372 1186
2,515 712 1503
2,1099 1963
0,1848
5,93 301 996 1559
1,95 187 1047
3,184 274 514 890
3,212 443 524 1767
4,566 996 1192 1206 1604
0,193 660 1653 1812 1855
0,890 1859
0,393 1163 1250 1869 1919
3,8 230 1636
2,142 265 1281 1475
2,400 620 1851 1907
1,108 1009 1155 1244 1530 1848 1869
6,445 494 552 1564 1790
4,1332
1,747 1311
0,28 424 1371
6,1045
1,1114 1252 1547 1562
5,437 1527
1,127 684 843 1299
1,293 303 638 1047 1994
5,130 530 696 908
0,1722 1799
1,1200 1301 1462 1533
1,776 1163 1348 1865 1987
6,3 413 996 1586 1991
1,435
2,708 901 1063 1098 1760
1,339 1953
0,933 1372 1750
4,81 329 429 1159 1178 1579
3,348 771 1207 1445
4,242 1775
3,861 1360 1492
1,299 372 708 790 1046 1186 1529 1611 1936
2,619 900 1477
3,1145 1163 1212 1353 1433 1564 1987
0,368 1032
2,350 587 1095
0,281 729 1686
1,1610
6,56 462 521
5,202 807 1481 1793 1919
2,679 1963
2,70 939 1004 1143 1400
2,119 817 1039 1163 1261 1508 1515
5,482 895
3,158 181 1363
0,121 375 650 1382 1517
5,120 1192 1222 1727
1,427 1549 1798 1823
0,87 873 1021 1668 1919
6,1 436 1323 1412
6,458 494 1469
2,80 708 1063 1422
1,579 824
2,200 1084 1177 1250
0,1228 1339 1582
5,276 1166 1186
2,189 292 494
2,21 259 405 623 1681 1890
2,711 1097 1530 1820 1869 1969
2,331 1507
3,377 1076 1518 1935
6,472 585
1,196 933 1097 1530 1869
2,328 477 972
4,424 870 1008 1492
5,15 461 585
0,252 303 947 1047 1406 1575
2,842 1164 1943 1956 1985
1,646 880 1546
4,429 1151 1183 1267
0,100 211 303 1317 1371
0,198 494 1096 1258
1,60 431 490 1836
2,173 759 1028 1670
5,166 675 1149
1,644 1118 1829
0,9 739 1317 1487
0,1639 1919
2,649 1236 1531 1898
0,26 108 196 932 1124 1530 1869
4,57 192
5,1268
2,942 1240 1475
0,491 667 687
1,381 626 1467 1965
2,1271 1406 1436 1959
2,274 474 948
0,557 1277 1523 1908
2,86 1284 1454
3,662 915 965 1522
2,121 216 844 1039 1960
3,154 274 348
0,563 1339 1784
2,144 403
0,508 632 656 825 1372 1751
3,617 1251 1542
4,533 953 1580
3,183 409 904 1362 1609 1958
6,32 266 600 1564
2,844 930 1025 1281 1305
3,1151
5,689 767 950
1,456 492 992 1325 1991
2,43 836 1087 1101 1432
4,566 735
4,1952
3,158 449 866 1475
3,87 467 832 1330 1668
0,310 780 933 1384 1640 1993
0,573 606 1248 1497
0,393 1163 1455 1869 1919
3,684 1386 1697
0,686 846 891 1154 1829
4,384 440 728 882
2,178 1236 1515 1531 1898
4,1939
2,1018 1188 1212 1875
2,1018 1188 1226 1330 1521 1948 1974
3,199 461 1769 1954
0,29 310 313 334 885 1042 1426
1,204 645 1436 1492 1499 1530 1869
2,212 940 1898
3,190 349 502 971 1491 1593 1698
3,720 840 996 1600 1887
2,737 1261 1332 1801
2,1518 1633 1935
0,13 1371 1541
0,178 290 890 1395 1957
6,483 570 1566 1974
2,215 1436 1530 1633 1663 1772 1869
0,634 841 1124 1200 1787
0,257 1224 1791
4,240 696 1676 1934
3,260 691 1022 1411
1,501 851 867 1922
0,1449
0,250 1205 1244 1398 1978
3,553 728 740
5,33 798 901
0,1339 1911 1992
4,81 340 640 881
3,159 349 788 1530 1869
4,587 695 776 890 1435 1886 1899
3,476 1033 1990
4,890 1666 1731 1980
3,420 574 799 1435 1536 1604 1931
4,19 1617 1643 1934
2,271 305 490
5,157 715 1382
2,309
0,667 995
0,841 989 1170
1,430 911 1213 1492 1817 1822
2,1400 1471
1,127 1129 1790 1849
2,208 532 1095
1,33 90 121 196 1047 1601 1647
2,116 226 649 1436 1747 1959
2,172 1389 1825
2,234 279 972 1261 1513
