3,0 508 527 671 763 835 1104 1222 1356 1560 1688 1878
0,0 207 495 972 1065 1170 1274 1687 1738
0,0 0 136 428 696 783 973 1042 1114 1150 1359 1396 1476 1497 1530 1612 1698 1765 1991 1994
3,0 108 171 185 430 674 841 958 1196 1426 1476 1530 1580 1729 1743 1817 1902 1937
0,0 161 436 443 699 1215 1432 1659 1688 1802 1834 1878 1925
0,128 220 327 433 681 832 861 1149 1313 1350 1374 1688 1762 1878 1925 1937 1978
3,0 237 707 768 841 1135 1386 1436 1576 1687 1806 1834 1905
3,0 13 58 527 813 1021 1339 1439 1530 1981
0,0 0 157 161 374 428 429 532 556 784 1044 1135 1476 1497 1530 1635 1698 1698 1765 1869 1994
0,0 106 310 350 1233 1360 1386 1476 1491 1492 1802 1893
2,398 581 620 1729 1797 1811
1,0 303 353 675 777 1033 1044 1055 1509 1530 1978
1,0 66 157 290 334 499 1024 1220 1273 1305 1568 1627 1643 1647 1701 1702 1865 1990
2,0 58 313 341 388 424 620 1047 1218 1295 1406 1530
0,0 350 428 635 858 1350 1638
3,0 207 311 573 671 880 1207 1319 1356 1530 1560 1759
2,0 255 367 521 1295 1393 1473 1614 1990
0,0 514 536 573 783 784 1215 1261 1346 1432 1494 1990
3,0 69 157 159 410 508 691 710 711 717 741 783 1530 1634 1688 1729 1874 1908 1909
2,0 121 287 1540 1963 1970 1978
3,777 822 878 959 1246 1711 1865 1919
2,0 303 675 695 783 861 980 1261 1280 1316 1396 1538 1556 1670 1706 1810 1898
3,0 32 38 379 449 701 871 930 1043 1075 1163 1179 1200 1201 1339 1341 1362 1530 1580 1860 1869
3,0 300 783 902 946 992 1031 1167 1213 1530 1644 1687 1820 1869
2,0 121 250 303 371 409 425 620 716 811 1392 1476 1688 1802 1878 1970
2,142 695 900 1530 1756 1772 1773 1815
3,3 92 784 872 1213 1348 1543 1577 1639 1949
2,0 515 695 737 889 968 1089 1316
0,36 269 303 374 532 739 890 1043 1530 1831
0,0 119 161 231 303 304 890 1114 1301 1357 1831
1,0 635 1560 1719 1936
2,0 234 299 415 515 968 983 1070 1099 1135 1192 1315 1898
1,0 810 983 996 1059 1167 1501 1530 1605 1927
0,0 30 121 154 350 650 723 723 866 1092 1530 1647 1860
3,112 185 187 195 845 1313 1317
3,0 428 584 614 716 738 814 1295 1363 1530 1571 1785 1897 1947
0,0 45 46 146 600 867 1052 1135 1213 1925 1963 1970
3,0 59 522 577 729 790 842 983 1077 1600 1741 1845 1982
3,0 185 221 424 666 824 1020 1036 1046 1255 1372 1456 1476 1560
2,620 695 1108 1188 1530
3,0 425 426 675 780 822 933 1273 1426 1457 1527 1546 1649 1984
3,0 320 729 739 969 1036 1135 1166 1212 1263 1277 1476 1530 1610 1786 1820 1848 1936
2,695 716 853 1047 1048 1192 1540 1818 1988
3,8 9 249 311 406 705 741 878 879 1117 1297 1476 1530 1729 1919
3,0 112 225 432 881 969 1117 1192 1224 1411 1443 1530
2,0 557 746 941 1122 1185 1294 1556 1663 1685
2,0 1033 1192 1280 1316 1386 1432 1538 1551 1580 1670 1772 1802
1,82 326 437 504 1038 1143 1167 1185 1315 1354 1530 1652 1653 1860
3,0 300 1111 1245 1330 1339 1990
3,379 435 585 660 667 975 1077 1117 1433 1530 1860 1970
2,0 983 1436 1493 1651 1682 1720
1,0 567 681 754 862 1043 1114 1256 1273 1811
0,0 198 300 553 855 889 1220 1279 1530 1576 1656 1678
1,0 237 278 349 374 424 429 626 1092 1282 1588 1669 1964
1,728 862 959 1345
1,565 799 1208 1282 1732
2,0 367 464 553 973 1190 1207 1305 1936
0,0 161 433 549 617 1135 1297 1374 1558 1882
2,140 331 695 735 1108 1118 1386 1530 1679 1729
2,123 287 315 423 537 973 1038 1099 1122 1423 1530 1580 1683 1714
1,0 424 499 708 791 1176 1185 1446 1474 1476 1604 1656 1802 1812
0,101 194 249 300 464 675 683 832 861 865 1215 1346 1357 1464 1493
2,236 620 631 1025 1061 1392 1540 1556 1956 1990
2,44 733 878 1171 1192 1218 1991
2,0 33 246 367 1114 1291 1540 1918 1983 1988 1990 1994
1,11 862 1536 1614 1767 1768 1978
2,132 941 1135 1140 1185 1530 1653 1663 1735
3,0 26 71 108 527 730 813 930 958 969 970 1333 1339 1392 1443 1686 1688 1878
3,0 100 149 523 1043 1449 1647 1656 1859
0,0 11 154 384 546 635 1092 1476 1497 1530 1669 1860 1869 1875 1991
1,0 314 350 500 1219 1530 1718
2,585 677 723 804 1013 1711 1898
1,303 524 1370 1775 1964
1,349 369 420 729 1358 1530 1560 1606 1869
2,145 330 379 405 675 1760
2,0 287 483 545 973 1043 1054 1192
1,0 463 948 1159 1304 1305 1345 1355 1530 1994
3,0 33 310 478 705 757 879 933 1246 1581 1639 1815 1842 1853 1984
2,0 722 905 968 973 1220 1315 1540 1820
0,0 46 183 367 663 1560 1925
1,0 254 428 958 1132 1579 1612 1656 1811 1888
0,0 161 240 350 529 625 707 1076 1845 1877 1882 1927
2,142 1220 1417 1530 1570 1653 1663 1811 1820
3,0 550 663 739 819 878 905 971 1135 1341 1694 1705 1826 1917 1927
0,237 443 708 729 805 889 1339 1439 1530 1767 1784 1925
1,0 116 138 1033 1068 1332 1422 1481 1809
0,350 728 969 1114 1140 1219 1297 1555 1566 1593 1697
1,246 314 374 635 663 1102 1538 1560 1579 1635 1802 1860
0,0 159 161 237 303 304 353 428 476 1044 1276 1530 1676
2,0 142 288 797 1036 1307 1729 1810 1956 1963
2,0 121 248 598 612 656 849 852 1300 1473 1489 1603 1937
1,0 53 300 1036 1171 1530 1778 1833 1978
0,420 495 513 635 795 1055 1149 1186 1476 1530 1698 1764 1869 1936 1994
3,0 79 119 780 872 969 1043 1109 1339 1446 1473 1969
3,59 191 310 534 700 957 1097 1290 1476 1530 1970 1991
2,0 121 424 435 923 1222 1266 1309 1517 1530 1787
0,0 107 108 354 379 425 428 506 674 675 778 872 873 1020 1029 1215 1269 1346 1476 1513 1530
0,0 62 63 254 255 577 739 840 1020 1323 1332 1476 1530 1530 1697
0,294 546 798 1267 1345 1476 1534 1582 1860 1875
1,278 353 909 1341 1448 1643 1790 1815
0,0 23 178 350 653 720 739 1020 1059 1802
3,0 152 294 370 384 882 1117 1970
2,141 957 1561 1814 1820 1827 1963
2,66 104 105 208 264 474 508 668 712 735 781 816 1024 1239 1261 1293 1392 1506 1538 1720 1814 1820 1944 1951 1956
1,0 217 732 1261 1473 1604 1936 1978 1991
0,0 253 272 384 729 1536 1733 1936
0,159 216 229 443 544 546 565 667 711 1798 1860 1990 1998
3,326 546 875 1195 1554 1580 1944
1,0 563 1635 1815 1934
3,121 431 675 705 878 1054 1147 1197 1247 1530 1797
2,119 318 620 725 968 986 1514 1602 1805 1818 1827
3,0 170 188 933 936 1081 1117 1224 1258 1273 1317 1374 1476 1540
3,0 379 534 535 656 661 841 935 1186 1530 1560 1860 1882
1,238 360 741 783 839 846 1202 1342 1464 1718 1774 1884 1937
3,0 72 91 124 528 572 729 872 873 1084 1117 1171 1318 1657
2,0 0 326 456 665 695 780 783 1386 1556 1780 1898
3,0 1135 1220 1317
0,0 547 557 616 618 817 846 975 1140 1149 1396 1479 1530
3,0 121 426 430 508 532 969 1042 1104 1246 1269 1295 1418 1978
0,63 128 300 350 977 1140 1693 1802
1,0 424 1090 1272 1280 1542 1731
0,0 105 502 542 799 838 839 1033 1135 1163 1181 1274 1386 1465 1476 1530 1698 1765 1820 1978 1990
2,0 304 665 731 1202 1392 1683 1699 1707 1970
3,0 0 566 696 723 726 733 734 1261 1530 1795
0,0 194 369 379 428 506 546 701 729 1055 1185 1530 1568 1616 1676 1756
2,142 1135 1192 1254 1530 1670 1820
0,5 145 240 799 862 908 1056 1258 1282 1567
0,178 374 497 579 608 657 707 891 1217 1536
3,0 121 139 142 852 1220 1781 1810
1,1579 1617 1713
0,0 44 448 479 625 1163 1476 1530 1698 1765 1925
2,0 405 620 675 716 968 1505 1653 1687 1688 1878 1885
2,310 905 953 1047 1049 1136 1530 1566 1567
1,300 558 720 745 863 891 1044 1055 1132 1282 1476 1565 1643 1860 1990
2,0 136 242 696 973 1042 1095 1114 1171 1396 1487 1530 1991
