1,444 475 1038 1403 1589 1730
3,484 560 670 856 1033 1213 1215 1432 1445 1475 1578 1670 1833 1984
5,312 372 631 1239 1723 1975
0,1301 1662
6,162 984 1686
0,1725
5,1316
2,781 1983
0,1637 1662 1725 1955
0,1930
0,444 1418 1572 1955
2,800 1139 1196 1228 1729 1860 1883
1,454 1307
1,146 1427 1860
4,1679 1751 1971
4,1489 1492 1751
0,225 1093 1462 1725
5,1243 1403 1725 1950
5,693 759 925 1523
1,926 1703 1704
2,1469 1640 1714 1749 1942
5,222 659 1470 1617 1990
1,380 435 867 868 962 1003 1570 1593 1780 1869 1984
1,710 1810
5,1492 1511 1831
5,1381 1617 1831
1,220 429
3,362 366 484 577 807 833 1359 1593 1721 1869
3,444 1243 1788
4,137 623 1513 1663 1682
1,153 680 1262 1427 1533 1728
3,909 1849
5,737 1301 1359 1767
3,502 747 785 812 822 910 971 1432 1578 1593 1708 1869
5,929 1116 1139 1500 1725
2,1895
2,384 878 1071 1179 1277 1575 1714
5,423
3,162 192 270 925 1222 1593 1729 1869
1,153 204 391 856 1533 1728 1746 1860
6,342 687
6,461
2,257 323 354 560 1167 1251 1330 1455 1708 1990
3,233 314 772 1009 1160
3,314 484 814 833 1226 1415 1445 1462 1478 1597
5,1418 1845
1,165 239 801 1511
3,434 711 1831 1846
5,727 1064 1239 1525 1558
4,1751
5,1943
0,162 767
1,162 772 1080 1375 1771 1831
3,270 434 484 716 749 1071 1489 1540 1740
2,699 916 926 1089 1510
5,423 1975
5,286 312 734 1155 1682
4,210 313 933 1012 1635 1728 1831 1943
1,631 794 1195 1213 1277 1693 1732 1756
2,254 727
3,312 434 711 1359 1964 1983
1,257 1239 1244 1359 1447 1448 1490 1593 1781 1869 1883
5,1503 1832 1847
5,333 1080 1860 1990
6,344 573 772 1583 1751 1800 1831
5,193 257 763 1404 1418 1637 1725 1818 1983
3,483 709 1431
3,581 749 856 916 1394 1469 1593 1706 1838 1869
3,435 667 1011 1081 1155 1508 1663 1740
1,414 931 1168 1394
1,314 340 484 577 1304 1800 1860
1,902 1081 1427 1429 1935
4,435 623 650 1197 1534 1714 1983
5,185 344 363 366 577 913 1155 1228 1593 1833 1869
3,502 736 752 1033 1307 1432 1475 1975
1,185 1075 1078
6,163 444 526 765 812 1532 1990
2,313 1139 1453 1728
6,356 987 1165 1320 1438 1532 1533 1539 1640 1780 1800
5,509 1725
1,434 617 737 1081 1747
4,258 749 898 1352 1984
3,198 249 540 715 1033 1358 1593 1869
5,1833
3,560 678 717 775 800 846 1140 1398 1445 1478
0,969 1038 1617 1975
3,765 934 1444 1746 1930
5,257 796 1160
5,748 763
2,533 955 1831
6,435 708 1074 1116 1469 1943 1945
0,1156 1442 1687 1789
3,483 502 660 872 1071 1157 1662 1746 1800 1930 1943
1,680 929 1095 1139 1736 1791 1984
5,993 1406 1617 1990
1,1427
1,1081 1593 1729 1869 1883
1,856 1229 1427 1735 1767
5,757 1414 1722
1,257 454 1027 1331 1427 1558
5,1726
6,257 1075 1971
2,767 856 1050
0,1137 1141
2,1729 1831 1883
6,156 362 401 436 701 1062 1304 1359 1558 1693
3,166 185 971 1581 1593 1869 1983
5,215 709 772 796 801 1080 1167 1558 1628 1845
3,362 815 957 1003 1082 1210
0,184 350 852 1220 1838
1,212 313 340 497 933 1069 1122 1486
1,764 837 838 976 1013 1211 1285 1304 1307 1361 1447 1593 1869
3,484 1080 1446 1682 1709 1751
2,759 916 1239 1662 1767 1973
2,212 1074 1075 1635 1728 1831
5,807 1316 1833
1,572 594 745 1135 1330 1398
1,366 368 649 708 790 856 1228 1230 1303 1398 1597 1743
1,540 730 764 767 1033 1034 1119 1195 1285 1414 1429 1433 1475 1591
0,572 650 1791
2,185 580
1,265 434 833 929 1239 1244 1414 1621 1767 1810 1845 1869 1883
1,146 692 729 1591 1693 1940 1984
5,215 365 372 763 1239
5,365 380 692 804 1743
6,362 650 792 871 1140 1336 1445 1510 1845 1975 1983
2,559 812 1307 1396 1427 1455 1984
3,391 502 1145 1262 1532 1533 1593 1831 1869 1882
1,146 425 1081 1195 1229 1243
1,146 804 1081 1103 1693
3,560 773 856 1071 1142 1445 1532 1578 1593 1679 1869
3,434 815 856 867 1746 1849 1930
1,898 1015 1438 1539 1933
5,257 1137 1617 1975 1990
3,650 1121 1140 1320 1539 1649 1780 1983
6,454 1751
4,257 573 958 1139
3,502 503 540 667 748 749 765 972 1090 1511 1540 1558
0,1662
5,509 1964
6,129 846 1304 1593 1729 1847 1869 1883 1975
0,852 1220 1415
1,265 573 856 869 1703
4,258 815 867 1009 1767 1776
2,433 661 909 955 1262 1277 1546 1637
5,624 999 1220
3,540 696 933 1033 1285 1352 1729 1883
4,502 571 623 649 867 986 1056 1166 1462 1593 1751 1860 1869
3,270 275 425 1298
5,729 1437 1831
1,162 512 670 713 745 765 1157 1375 1728
5,372 910 1239
2,265 1469 1635 1728
3,162 502 526 667 785 825 872 910 1215 1432 1680
2,395 573 1213 1940 1984 1990
1,217 856 1138 1605 1860
5,357 1080 1096
3,270 610 1637 1692
5,365 1581 1831
5,312 423 533 800 807 1152 1316 1354 1478 1641 1833
3,215 314 581 650 816 867 931 1503 1532 1533 1746 1930
3,526 559
3,295 856 1353 1398 1624
0,257 1562 1833
3,154 249 670 915 1358 1511 1597 1687 1983
6,512 687 825 1033 1139 1418 1475 1577 1729 1781 1883 1971
3,270 274 344 345 856 867 1583 1593 1632 1722 1726 1729 1869 1883 1983
0,729
4,871 1071
5,333 1735
5,846 1116
2,678 771 1427 1626
6,153 241 435 745 804 1490
2,362 483 856 1469 1593 1594 1869
0,1064
3,395 512 525 526 571 668 898 984 993 1080 1435
0,1562
6,1611
4,435 716 785 898 1033 1034 1061 1437 1594 1630 1676 1693 1975
5,804 814 1708 1714
6,1298
5,708 801 1703
3,312 314 816 850 1038 1510
3,153 372 1017 1593 1845
1,485 663 1427 1831 1918
3,165 328 716 882 1033 1082 1096 1121 1418 1572 1597 1627 1630
1,1933
5,533 1436
5,1074 1116 1617
5,444 1404
5,987 1168 1420 1534
3,1918
3,236 362 559 747 812 869 872 1243 1432 1593 1771 1869 1983
3,131 785 925 1243 1838 1861
1,856 1015 1972
6,461 1141 1142 1790 1798
5,193 850 1213 1243 1562 1593 1791 1869 1895
1,663 1043 1195 1433 1575 1728
3,435 436 529 540 561 661 708 709 745 1304 1427 1627 1628 1860 1881
0,1632
2,131 257 561 601 814 1142 1159 1577 1745 1928
5,257 1990
3,184 1479 1736 1984
5,333 771 1512 1617 1975 1990
6,509 572 734 1525 1793 1973
3,275 446 1114 1222
6,309 385 519 533 1800 1882
3,357 556 573 708 747 1196 1532 1659 1706 1766
5,433 1080 1404 1578 1832
2,309 362 425 449 533 729 1056 1650 1728 1975
6,425 1155 1611 1781 1942
5,1512 1581 1990
1,165 340 801 1354 1571 1831
4,479 869 1118
6,785 1071 1692 1816
3,540 765 984 1352 1635 1971 1984
5,659 800 801 1080 1354
6,571 852 1142 1208 1437 1686 1744 1943
2,193 484 737 1039 1304 1444
1,165 663 1074 1303 1304 1747
1,805 1081 1828
1,313 328 497 1142 1179
2,572 1637 1767
6,649 692 1945
1,198 1265 1302 1427 1964
2,433 730 909 1262 1438
5,309 365 663 800 1039 1404 1581 1725
3,270 414 566 581 646 667 708 865 1427 1521 1532 1533 1805
5,312 333 729 925 1512 1708 1833 1990
5,215 1558 1860 1943
5,319 715 726 729 916 1116 1955
5,533 1166 1403 1725 1831 1845
0,313 1042 1115 1318 1725
5,350 434 716
2,573 794 1278 1581
1,241 1427 1638 1845
3,536 573 581 1011 1336 1427 1621 1854
0,715 1135 1583
4,395 1062 1751
1,380 659 771 1254 1728 1791
6,265 384 385 659 768 1553
6,309 716 846 910 987 1301
2,871 872 1082 1304 1573 1593 1693 1831 1833 1869 1950
1,157 577 1321 1630 1729 1791 1831 1861 1883
5,137 444 494 512 1404 1860 1951
6,1020 1243
2,392 929 1408 1427 1628 1638 1711 1726
0,1662 1789
6,312 1478 1479 1553 1597
5,333 659 1151 1304 1510
4,210 258 623 649 716 898 1533 1593 1649 1869
1,184 391 1074 1081 1756 1860
5,507 717 727 1064 1239 1500 1617
3,379 494 581 764 775 865 1167 1196 1427 1532 1533 1551 1794 1943
2,577 612 715 767 1972
5,312 663 763 804 1038 1304 1581
1,540 577 581 709 856 1011
5,507
5,333 915 950 1316 1381 1845
3,233 270 1222 1623
3,915 984 1033 1096 1152 1443 1945
3,184 270 275 312 533 610 785 909 1155
5,573 1469 1860 1938
1,599 867 1135 1628 1831
5,444 1559 1617 1950
5,1316 1436 1818 1831
5,915 925
1,619 1034 1975
1,204 771 1116 1780
2,649 749 955 1278 1831
4,677 888 1751
3,363 1638 1682 1838 1975
0,572 594 1317
1,265 909 1878
6,737 1469
5,384 423 950 1139 1831 1975
1,436 812 985 1432 1462 1574
3,163 328 483 584 601 693 749 872 1056 1445 1457 1589 1593 1741 1869
3,215 502 571 785 822 825 826 909 1152 1215 1415 1432 1478 1555 1572 1593 1597 1708 1869
0,257
3,392 909 1089 1432 1510 1984
4,1093
2,399 571 1593 1663 1693 1869
3,314 639 748 749 1303 1447 1532 1540 1845
1,241 650 882 1508 1593 1624 1869
5,494 717 1230 1951
5,730 1403 1637 1789
5,254 257 333 663 736 752 882 1239
0,1436
0,1725
2,192 765 867 1259 1304 1435 1462 1692 1751
5,1215 1553
2,342 771 1304 1680 1860
0,1990
1,241 309 391 856 868 1397
2,257 920 1012 1304 1574 1575
3,206 242 270 533 536 640 1359 1496 1593 1623 1831 1869
1,599 1304
3,120 314 557 590 800 823 824 872 1478 1593 1869
5,257 867 1374 1414 1436 1933
5,423 693 734 759 1074 1581
3,274 368 484 577 1141 1208 1230 1686 1831
4,479 623 1429
0,392 1020 1021 1725
4,1831
6,663 1139 1301 1706
3,815 1155 1222 1849
0,1662
5,309 1500 1523 1617 1725
2,312 639 815 909 1259 1427 1680 1726
5,242 254 333 1239 1512
4,785 1122 1751
1,659 695 1428 1662 1971 1975
3,220 660 972 1081 1478 1574 1708
2,241 1636 1780
0,925 1038 1562 1805 1971
1,533 584 708 709 1462 1570 1591
0,1462 1789 1984
5,286 333 494 663 790 1418
1,449 915 1533 1593 1749 1771 1831 1869
1,444 915 1624 1694
0,1838 1845
2,220 573 648 692 748 909 926 1818
3,314 354 560 590 747 823 856 872 916 1074 1415 1510 1559 1708 1796 1983
3,366 772 1263 1431 1532 1533 1605 1647 1721
6,1298
2,1050 1983
3,612 667 748 749 872 999 1215 1336 1490 1497 1540 1593 1869
4,867
5,763 976 1095 1617 1845 1975
0,1427 1462 1938
1,878 1040 1298 1418 1427 1640 1641 1728 1735 1791 1831 1943 1985
2,286 497 533 833
6,184 257 1277 1525
3,270 275 314 401 414 1215
5,444
0,1167
6,1404
5,185 864 1137 1317 1593 1617 1869 1943
1,153 391 471 1081 1304 1349
3,502 1298 1301 1534 1638
2,128 378 1082 1599 1950
3,129 153 257 512 581 670 734 856 872 920 1033 1152 1299 1511 1659 1672 1788 1839 1860
6,165 1139 1918
5,1003 1017 1090 1115 1640 1860
1,454
4,785 852 898 1139 1578 1943
4,866 898 1512
6,804
1,436 729 730 933 1304 1394
5,771
5,1103 1220
6,334 484 713 1140 1300 1539 1943
3,599 667 812 1307 1593 1672 1831 1869
3,484 692 909 1138 1444 1491 1796 1800
0,257
1,157 577 1081 1298 1302 1427 1985
2,315 378 446 1211 1303 1435 1489 1631 1728 1796
0,594 737 1074 1662 1919 1976 1990
6,257 646 1469 1838 1984
5,257 444 533 925 1709
6,825
2,165 752 1243 1491 1624 1938
5,729 767 1381 1938
1,785 812 1427 1432 1574
4,212 313 580 1078 1510 1729
0,573 763 1971
1,146 640 1307
3,314 708 825 1246 1450 1983
4,1215 1593 1751 1816 1831 1833 1869
6,878 1093 1179 1307
1,807 1790
2,185 929 1418
5,659 781 1728 1818 1845
5,449 737 1018 1726
5,257 312 1508
1,763 1081
1,162 295 1038 1975
5,257 444 533 925
2,204 856 1418 1574 1640
5,1082 1093 1165 1262
5,929 1394
2,915 977 1304 1427
1,163 233 314 1525 1593 1628 1729 1831 1869 1883
6,154 1640 1975 1984
1,435 1624 1696 1860
1,184 1015 1414 1933 1983
1,709 729 833 1304 1984
2,925 1490 1955
1,216 594 667 716 856 1075 1196 1521 1640 1692 1831
5,312 319 759 1938
2,354 421 775 1352 1635 1791 1831 1938 1971 1983
0,239 484 1443 1943 1971
3,1728 1984 1990
5,1984
5,533 624
6,1431 1727
0,617 1093 1116 1593 1869 1964
2,313 1816 1881
2,483 645 825 1246 1630 1743 1828 1940
5,350 1036 1462 1918 1984
5,286 573 1074 1118 1160 1316 1431 1831
1,129 165 241 729 856 926 1427 1743
5,1983
3,573 1971
2,649 1818 1860
1,215 435 622 737 867 1304 1860
1,444 454 1027 1093 1135 1427 1624 1933
6,257 434
1,1033 1462
2,670 864 926 1071 1840
2,241 1526
1,956 958 984 1179 1593 1693 1869
2,154 571 856 1093 1152 1157 1215 1415 1497 1510 1662 1672 1729 1860
5,365 1137 1152
4,162 210 649 923 984 1056 1081 1168 1213 1457 1975
5,915 1075 1512 1617
5,573 925
5,590 1581 1983
5,362 765 1469 1881
0,639 1116 1919
6,713 772 1860
5,257 619 925 1033 1581
3,668 962 1708
1,729 1020 1195 1433 1577
2,573 759 909
2,749 1984
1,525 670 865 909 1116 1659 1810 1828 1878 1984
3,362 512 1074 1746 1930
2,128 497 749 933 1094 1562 1593 1831 1869 1955
3,577 846 1140 1166
5,435 1243 1520
2,1050 1230 1593 1869
3,258 435 540 764 807 815 957 1003 1142 1195 1210 1845 1964
5,1116 1316
0,185 1943
2,220 1575 1593 1727 1869
3,314 435 815 1398 1435 1489 1831
1,680 1304
5,228 764 1211 1532 1831
5,508 734 771 1860
0,345 1040 1042 1924
0,1845 1983
0,165 763 1725 1983
6,1033 1706 1918
3,815 1945
5,734 1590
1,435 436 1330 1663
5,1983
0,165 1042 1860
0,384 1017 1213 1403
4,512 910 1403 1632
6,1403 1562
0,833
3,198 270 414 526 716 975 985 999 1489 1490 1497 1680 1860
1,540 856 1228 1570
1,680 816 1418 1427 1589 1964 1983
6,1647 1918
5,1394
4,926 1213
3,357 507 814 833 1226 1398
1,414 663 708 767 1534 1627 1950
2,1818
2,729 1317 1427
1,1080 1141 1195 1427 1433 1714
1,444 1137 1860
0,1074
2,392 836 1983
6,1397 1918
4,623 659 898 1523 1672 1751
3,257 1119 1532 1593 1741 1746 1749 1869 1930 1943
2,933 1728
3,249 314 765 833 1226 1649 1687 1735 1860
2,345 781 1983
5,257 737 1036 1725 1984
6,392 684 684 833 1226 1447
1,692 1096 1526 1831 1933
0,617 1116 1167
3,215 571 667 1662
5,309 807 1316 1418 1510
2,313 695 1462 1651 1966 1972
4,435 1539 1729 1883
3,477 546 573 599 667 670 734 800 872 958 1307 1632 1983
4,790 898 1396 1447 1453 1923
1,146 667 925 1093 1299
3,314 446 619 909 915 993 1089 1094 1115 1155 1432 1478 1630 1983
4,1751
1,867 1213 1436 1570 1624 1860
2,852 910 925 933 1139 1211 1302 1469 1771 1860 1971 1973
5,215 257 286 929 1394
2,206 533 836 1582 1640
5,757
6,1071 1116 1142 1975
5,512 584 1137 1321
6,1075 1735 1744 1918
2,540 619 867 1033 1285 1304 1398 1418 1462 1593 1594 1662 1869
3,153 484 577 645 696 878 1145 1179 1307 1428 1532 1554 1593 1869
3,193 233 270 429 434 711 1572 1593 1846 1869
3,380 1558 1796
2,185 693 1137 1243 1302 1394
1,454 785 1027
0,734 760 915 1662 1744
0,154 184 1116 1984
2,692 933 976 977 1358 1558 1728 1945
4,617 678 711 737
1,162 185 759 1251 1662
2,333 444 752 800 1496 1532 1662 1729 1883 1983 1990
6,328 374 519 1165 1259 1638 1663 1895
3,154 257 270 923 934 1155 1741 1983
6,328 1093 1628
5,833 916
3,765 1154 1262 1650 1746
3,366 519 612 825 1246 1412 1722 1729 1883
0,984 1103 1606 1984
2,165 464 771 926 1860 1940 1950
5,909 1572 1574 1845 1990
1,709 1013 1285 1448 1600 1791 1881
3,153 502 661 765 1845
0,215 1017 1093 1152 1437
0,747 1038
3,484 852 867 984 1009 1510 1934
1,494 684 1074 1152 1262 1285 1304 1399 1418 1475 1831 1839 1972 1973
4,185 640 1142
1,198 572 680 920 1081 1398 1759
4,378 898 1438 1672
5,804 1116 1508 1726
3,257 495 882 1725 1831 1934
2,678 955 1089 1575 1973
1,529 1303 1553 1637 1964
1,185 737 1081 1170 1349
5,484 1040 1469 1512 1983
2,856
5,1581
2,165 220 378 519 868 1246 1399 1418 1450 1743
5,436 1420 1512 1964
3,868 931 1631
1,436 667 737 856 1831
3,184 270 933 1215
3,162 571 573 639 716 846 872 1011 1317 1478 1578 1593 1679 1741 1869 1975
1,212 573 667 1521 1975
1,146 1195 1197 1427 1589
3,258 661 794 867 1011 1800 1904
5,763 1503
3,368 525 526 816 1011 1116 1298 1606 1810
5,162 312 372 1139 1239 1306 1728 1845
6,660 800 814 910 1336 1415 1445 1478 1490 1559 1573 1597 1649 1847 1983
2,573
2,185 601 1170 1321 1638 1933
0,350 1790
5,814 1142 1512
5,368 864 1845
5,508 925 1726
6,156 366 436 489 708 837 867 1140 1155 1647
1,581 678 708 764 865 971 1167 1195 1197 1303 1304 1559 1796 1845
1,154 241 444 559 869
1,391 1730 1860
2,241 533 749 1038 1759
3,251 512 623 668 785 1443 1448 1971 1984
5,464 1040 1302 1725
6,366 1570
4,1093 1109 1118 1539 1611 1663
2,533 781 1011 1211 1593 1860 1869
4,571 580 649 726 1230 1833
2,444 1788
5,807 1316 1581
3,546 639 1081 1262 1307 1573 1593 1624 1729 1869 1883 1983
3,155 525 526 536 559 560 943 1033 1213 1336 1462 1475 1489 1723 1941
5,257 1831
0,495 1259
1,157 622 678 804 1041 1061 1593 1621 1693 1728 1847 1869
3,333 484 1353 1596 1990
6,1003 1730 1831 1984
5,609 727 1064 1075 1121 1239 1298 1404 1559 1647 1791
1,155 156 794 1041 1197 1321 1349 1554 1593 1729 1735 1869 1883
5,559 1359 1581 1984
1,837 838 1278 1840
0,206 378 427 533 1510 1860
1,540 1033 1285 1303 1399 1491 1882
3,131 434 670 822 882 1478 1500 1511 1593 1735 1869
3,193 270 509 772 846 1040 1637 1776
3,1170
5,573 781 1831
6,846 1611
1,344 1640 1789 1791
6,385 519 533 772 1510 1593 1682 1686 1831 1869
2,483 571 823 872 1215 1662 1728
1,692 913 1975
3,222 233 314 759 1116
3,362 484 525 1121 1156 1301 1682 1743 1789 1918
1,1591 1662
5,727 760 1040 1064 1239 1759 1788 1818
5,804 1396 1670 1818
5,254 1168 1239 1577
3,546 663 693 695 826 909 1307 1415 1593 1748 1869 1983
1,925 1215 1427
6,536 1882
2,392 1860
5,573 1152
1,1396 1593 1869 1984
2,128 749 804 1141
5,254 763 1239 1316 1469 1983
3,752 869 1114 1445 1478 1553 1559 1849
1,1093
2,1093 1239 1548 1831 1951 1990
2,131 716 836 1139 1142 1226 1228 1399 1403 1950
1,204 856 1532 1570
1,258 670 1017 1020 1195 1213 1433 1672 1789 1833
0,659 866
4,736
3,202 274 494 577 846 872 1009
2,137 485 557 1015 1139 1577 1816
4,236 384 385 1166 1532 1751
0,154 617 1984
5,434 882 1121 1496 1593 1621 1869
1,204 680 790 856 868 1418 1427 1570 1789
1,1081 1427 1429 1767 1985
5,1074 1961 1983
2,165 427 512 1303
2,436 1593 1632 1860 1869 1882
6,580 1116 1208 1361 1788 1800
3,692 909 931
2,319 699 771 1427 1955
1,147 599 801 807 867 1277
6,772 872 1122 1140 1208 1259 1336 1445 1597 1649 1788 1794 1831 1975 1984
0,449
5,392 399 1277 1740 1930
1,216 257 856 1244 1729 1883 1951
6,366 852 1038
2,484 512 678
0,185
4,483 785 984 1156 1593 1831 1869
5,1374 1394
4,165
3,427 434 711 1075
3,314 357 414 581 815 1011 1033 1139 1302 1361 1839
2,313 1138 1139 1228 1635 1728 1971
0,737 1725
1,312 696 1033 1195 1285 1418 1433 1562
2,497 1302 1427 1984
5,729 736 1118 1593 1614 1869 1895 1975
5,1116
3,561 590 678 729 764 1196 1435 1551 1869
2,1496
6,241 312 909 1259 1457 1508 1638 1680
5,394
3,215 748 749 985 1168 1170 1213 1540 1726
1,435 763
5,312 850 920 1181 1306 1728 1983
5,726 763 1139 1396 1751
3,202 362 434 711 730 1168
5,1512 1938
5,1056 1316 1833
3,520 711 726 1435 1624 1781
5,372 1085 1239 1510 1725
4,623 676 856 1352 1513 1593 1749 1869
1,129 1081 1239 1244 1831 1869 1883
2,449 540 678 696 916 925 1033 1034 1285 1399 1593 1869 1972 1975
2,309 833 1285 1320 1399 1562 1594 1628 1728 1828 1984 1990
0,1064
3,328 357 368 926 934 1152 1155 1213 1617 1714 1726 1727 1941
5,976 1316 1581
3,193 368 1418 1632
0,345 519 1145 1262 1637 1640 1725 1975 1983
5,1558 1943
5,659 763 1080 1478 1512 1640
2,392 482 1064 1983
5,323 771 1394 1617 1983
1,257 295 444 1093 1139 1228 1558
6,354 590 775 1168 1427 1791 1798
3,131 713 1262 1397 1398 1532 1533 1593 1869 1984
6,1003 1730 1831 1984
3,362
4,345 709 1510 1766 1984
6,483 929 1142 1154 1726 1798 1833
2,444 590 1521 1984
6,275 1009 1394 1469 1670 1800 1849
2,925 1670 1951
0,326 392 1640
5,1500 1983
1,573 1349 1831
3,483 484 929 1139 1208 1638 1726
1,444 1081 1628 1861
2,525 577 1170 1254 1298 1524 1881 1990
5,131 909 1306 1554 1728
6,696 1427 1628 1919
4,354 899 1427 1435 1520 1791 1943
5,1181 1394 1558 1682 1833 1951
5,270 909 1080 1103 1139 1404 1950
2,163 314 749 781 816 1729
5,1448 1714 1732
5,916 1418 1558 1662 1726
5,131 716 1181 1617
6,257 502 1469 1833
2,771 1493 1676 1818 1950
1,344 356 1003 1626 1767
6,257 1638 1831
5,228 435 763 807 1316 1788
1,345 391 659 915 1081 1429 1747
2,295 319 749 771 1427 1955
2,573 729 1374 1672 1693
1,357 1975
2,749 833 1453 1814
2,193 1039 1304
1,794 1033 1195
0,435 852 1166 1725
1,1152 1591 1816 1923 1924
5,312 916
0,357 676 1071 1141 1714
2,257 1032 1304 1599 1818 1831 1983
2,350 378 872 1302
2,165 1307 1548 1990
0,1228 1562
5,312
2,814 933 1427 1525 1955
5,533 1415
0,225 1757 1934
1,868 1553
4,577 749 852 856 1396 1729
5,286 333 763
2,1307 1594 1972 1983
1,212 494 667 670 716 856 1195 1520 1521 1845
3,737 825 931 1211
1,137 391 454 1027 1081 1436 1599
5,295 350 1447 1617 1818
0,1394
0,326 977 1042 1167 1975
0,312 1220 1262 1693
5,933 1833 1961
5,362 699 716
6,162 198 362 1140 1631 1789 1794
6,1003 1230 1532 1918
5,215 1039 1118 1213 1726 1831
1,257 380 785 985 1570 1624
2,185 449 503 599 734 826 1090 1432 1593 1651 1860 1869
2,163 584 765 1301 1662 1838
5,444 1139 1484
5,882 915 925 1617 1788
6,384 399 1593 1693 1869
3,586 1114 1437 1511 1680 1983
0,796 1093 1562 1659
5,1617
2,265 313 392
2,525 577 1170 1254 1298 1524 1881 1990
3,154 421 1317 1359 1548 1983
3,309 773 794 1033 1278 1285 1358 1398 1399 1475 1640 1839 1860
1,444 814 1349 1605 1767
5,1833
1,345 677 713 759 1251 1493 1794
1,1104 1116 1558
1,708 709 925 1088
5,559 971 1359
5,215 222 573 1021
1,270 622 765 837 1013 1167 1639 1943
2,1304 1728 1831
0,427 577 1141 1725
1,185 1152 1304 1593 1729 1869 1883
2,925
5,333 800 1075 1512 1860
5,1080 1832
0,157 1254 1640 1838
5,365
1,680 1081 1943
2,354 577 1074 1940
1,146 220 1213 1278 1304 1756
3,215 270 414 599 667 709 910 985 999 1404 1496 1497 1572 1573 1578 1793
5,1042 1558
6,257 1918 1975
5,193 715 763 1818
2,526 1307 1548 1574
5,1478
5,344 659 1080 1581 1788 1831
2,379 909 1439 1637
2,241 856 1570 1593 1869 1990
2,378 1624
3,157 274 748 749 1540 1593 1780 1869 1990
2,241 678 1780
1,619 1033 1420 1630 1735
6,1398
5,882 1512 1617 1831 1883 1990
3,1788
0,137 185 319 1578 1663
0,128 184 1617 1860
1,129 147 345 807 1277 1469 1500
6,650 1093 1632 1983
6,198 286 449 533 772 1062 1103 1208 1228 1693 1743 1757
0,931 1074 1115 1833
2,1663 1751
0,414
1,286 1525 1833
3,1317 1632 1745 1816
5,781 1167 1527 1714 1732
5,444 1050 1990
1,577 680 696 825 1195 1246 1304 1331 1462
1,730 1118 1121 1510 1714
1,1033 1090 1278 1285 1399 1573 1615 1651
5,471 1036
1,345 1152 1278 1624
5,185 344 1160 1726 1964
3,270 275 435 670 759 800 909 985 1490 1491 1833 1975 1983
5,372 1228 1230 1593 1975
0,617 1736
5,286 1469 1735 1938
2,464 749 1682 1831
1,434 1038 1349 1428 1593 1624 1636 1869
6,162 241 1195 1398 1433 1508 1627
2,933 1121 1303 1728
3,185 215 315 559 599 752 826 909 1215 1432 1593 1833 1840 1869
1,165 313 427 577 584 969 1085 1527 1593 1748 1869
5,1074 1512 1983
2,354 716 933 1228 1635 1955
1,573 785 1033 1638 1940
5,372 1239 1304
3,362 1093 1682 1971
5,1453
2,757 1427 1918
3,350 444 1984 1990
1,729 1303 1375 1427 1553 1581
0,852
3,434 711 791 1141 1225 1647 1649 1740
5,1020 1659 1964
2,573 955 1631 1635 1788 1838
0,444 701 984
1,1137 1573 1840
6,484 573 1975
5,915 1118 1983
2,210 281 1427 1462 1593 1706 1869 1882
1,216 920 1570 1883 1943
1,146 925 1081 1135 1166 1508
2,372 577 867 1003 1895
