1,737 1170
5,309 659 693 1316 1593 1869 1983
5,157 1254
3,502 509 670 748 823 962 1532 1533 1708
1,185 915 933 1277 1349
0,1632
2,781 1081 1304 1593 1869
2,220 659 864 1071 1304 1558 1617 1955
5,427 1860 1938
0,484 1038 1443 1788
3,536 536 581 1243
2,1693 1983
4,323 915 1918
0,128
6,392 1983
2,916 1433 1593 1597 1617 1663 1729 1869 1951
0,1659 1975
0,763
2,429 533 765 1228 1444 1632 1728
4,837
2,484 833 909 1513 1728
0,1327 1484 1740 1757
5,729 929 1381 1961
0,734
2,239 693 1860
2,1729 1883
5,950 1003 1040 1243 1845 1938 1975
2,281 1215 1285 1728 1814 1833 1938
4,801 898 1139
2,676 1302 1570 1728 1881 1966
2,202 350 1243 1614 1628 1636
1,154 692 716 1081 1427 1558 1640 1984
1,354 414 560 1115 1708 1933 1975
1,663 1307 1605
1,692 771 825 1427 1589 1624 1831 1985
1,483 663 667 729 1009 1090 1429
2,923 1299 1831
0,1301
6,1640 1975
3,356 867 871 1303 1793 1895
2,943 1179
0,729 730 1064 1093 1503 1800
5,915 1403 1404 1510
5,392 427 573 920 1080
1,1427 1951
1,220 663 790 1170 1638
0,303 345 545 816 1033 1213 1489 1512
4,120 153 395 526 749 899 1211 1304 1447 1593 1606 1628 1647 1682 1869
2,573 1243
3,667 749 815 856 872 957 1003 1210 1211 1394 1406 1511 1540 1593 1869
4,210 257 484 559 1593 1869 1964
1,1213 1428
2,484 1011 1831 1940
1,678 734 1034 1659 1828 1940
4,479 708
6,1984
0,1142 1437 1503
3,270 414 709 999 1045 1496
1,265 680 1197 1427 1831 1845
1,309 661 678 729 1056 1427 1628 1816
4,257 871 1075 1418 1751
1,559 692 933 1020 1021 1122 1195 1433 1924
5,342 1929
3,198 202 270 414 670 975 985 999 1009 1032 1152 1497 1574
5,1243
2,312 560 650 775 1593 1845 1869 1983
5,1527 1863
6,519 1649 1849
2,1093 1860
2,162 391 915 1277 1358 1574 1575 1693
0,814
1,246 265 868 1570 1847
3,184 340 392 856 1693 1831 1847
5,286 624 757 866 1523 1617
1,1166 1570 1624 1860
5,198 1071 1788
5,1800
2,414 497 933 1017 1038 1706 1938
1,925 1933
3,242 368 867 1116 1510 1626 1687 1934
5,333 1151 1510 1833 1964
0,1640 1693
6,233 391 434 711 765 837 1155 1208 1432
5,146 1693 1860 1975 1983
3,233 391 484 533 1011 1074 1259
1,573 771 846 864
5,254 814 1239 1627 1964
5,444 864 1050 1142 1448
0,1503
0,384 1729 1883
5,923 1074 1617 1725 1964
2,241 1593 1869
6,1138 1845
2,925 933 1155 1299
3,314 645 984 1307 1796 1983
5,1017 1403 1663 1983
1,225 663 1137
4,212 313 483 898 933 993 1300 1687 1723 1728
0,909 1860
6,435 559 1432 1443 1572 1680
2,580 584 1427
4,899 1228 1396 1427 1640 1831
5,154 333 1080 1512 1523 1617 1984
6,609 804 1686
2,414 749 1137 1316 1318 1429 1575 1693 1735
0,573
1,837 1262 1593 1869 1933
2,816 925 934 1137 1414 1508 1593 1751 1831 1869 1955
1,454 807 1027 1034 1170 1197 1427 1663 1747 1918
1,659 1277 1278 1593 1771 1869
1,483 745 1375 1427 1446 1628 1796 1860
5,257 692 1945
1,185 805 1831 1973
3,730 1706
2,454 955 1074 1575 1593 1694 1869
5,1640
5,309 935 1036 1437 1469
3,251 639 716 737 910 1121 1445 1630 1745
6,1436 1581 1923
5,648 692 1080 1316 1581 1831 1832 1983
2,648 1074 1096 1486 1593 1696 1729 1869
3,362 368 872 1559
1,1142 1251 1448 1508 1593 1869
3,309 312 323 484 867 1527 1791
5,533 757 807 1075 1316
6,435 1141 1262 1399 1534
2,258 354 449 573 590 815 1728 1818 1860 1983
5,254 1239
5,257 444
1,794 837 1195 1728
1,708 794 838 1088 1168 1196 1508 1647 1726 1933 1975
1,1259 1298 1539 1703 1766
0,129 512 573 1725
3,737 1140 1142 1154 1512 1593 1869
1,391 926 934 1582 1743
2,414 508 902 923 1090 1304 1489 1510 1572 1575 1693 1714
4,1181
3,156 354 581 837 1168 1243 1462
5,286 1032 1168 1983
1,444 856 1081 1533 1951
1,502 667 764 801 807 872 1081 1094 1195 1593 1630 1729 1869 1883
5,254 678 1239 1578
1,184 794 1406
5,649 1437 1833 1975
5,372 727 1064 1239 1438
5,399 494 920 1394 1404
2,925 933
4,153 696 1003 1033 1090 1304 1533 1847
5,1582 1943
2,131 391 433 1398
2,444 1304 1573 1840
3,852 1071 1262 1539 1651
1,825 1349
5,790 1381 1526 1558
5,137 727 1064 1239 1403 1404
1,309 1195 1239 1254 1304 1427 1433 1637 1869
0,617 1032 1412
4,749 856
0,185 646 1597
5,154 612 737 790 815 1640 1951
3,484 599 804 1301 1330 1581 1831 1833 1983
2,1029 1239
0,312
5,326 1017 1923
4,837 838 1304
0,1327
4,503 878 1307 1594 1983
6,711 807 872 1630 1745 1845 1918
5,1964
2,384 693 1860
5,749 986 1532
0,193
6,609 1213 1259 1396 1398 1558 1638
3,670 748 749 1210 1303 1406 1540 1593 1726 1749 1845 1869
3,242 519 1259 1721 1860
1,391 436
3,154 580 659 1017 1220 1491 1594 1943
3,319 540 650 791 1033 1103 1116 1225 1330 1512
1,1427 1525
0,206 378 533 1527
3,484 1757
1,162 444 710 801 1831
1,1013
5,185 344 1039 1080 1581
3,154 249 519 846 984 1033 1034 1045 1075 1213 1225 1358 1670 1766
1,204 391 856 1075 1095 1624
3,379 711 815 1396 1845 1849
5,509 730 1330
0,1017 1845
3,573 909 1833 1849 1955
3,312 434 711 815 1011 1145 1593 1692 1767 1845 1869
1,915 1021 1475
6,484 503 1638 1838
3,667 668 872 1438 1663 1796
5,816 1211 1489 1975
6,131 425 1510 1615 1640
4,185 1166 1406
1,729 1213 1262 1532 1935 1983
1,391 771 825 856 1624 1985
3,257 309 379 764 794 807 957 1195
5,1845
3,540 708 865 1040 1429 1627
0,1662
4,483 649 765 785 868 1137 1593 1869
1,435 436 663 729 794 1195 1438 1919
5,137 1581 1831
2,573 716 1116 1213 1404 1593 1729 1869 1883 1942
1,414 867 1427 1570 1624
3,366 503 1444 1617 1682 1727
1,680 764 816 1195 1462 1984
1,680 1455 1816 1923
1,1918
5,533 763 867 1045 1478 1593 1703 1704 1729 1869 1883 1975
5,1094 1512 1818 1832
6,434 559 624 711 1593 1597 1729 1796 1869
5,763 1118 1789
1,868 984 999 1033 1081 1285 1399 1418 1438 1816
5,1093 1662 1725 1727
5,146 184 1833 1964
2,166 1489 1696
2,449 785 1181 1215 1304 1728 1973 1983
6,519 612 1074 1145 1637 1686 1743 1860
4,649 1215 1751 1833
1,204 362 566 767 792 1262 1627 1728 1933 1942
0,533 649
2,568 594 771 812 1003 1831
1,856 1427 1781 1863 1975
2,659 926 1056 1316 1317 1575 1726
1,833 1213 1415 1845 1860 1861
1,154 624 1983
5,344 929 1137 1833 1984
1,1278 1662 1694 1756
1,309 1239 1303 1593 1626 1637 1640 1728 1869
5,399 1943
2,1160 1794
0,1833 1943
1,435 1406 1593 1729 1869 1883
4,1984
3,540 560 581 684 1285 1418 1551 1723 1839
4,379 767 1166 1228 1437
0,1662
2,545 1512 1693
4,649 898 984 1262 1943
5,763 915 1503
0,1142 1259 1262 1414 1984
1,425 667 1751 1831
0,379 384 1213 1746
3,484 1011 1831 1940
1,131 484 871 1415 1443 1943
4,1513 1539
2,215 650 1640 1942
3,484 1211 1298 1597 1631 1746 1930
3,1038 1427 1621
1,867 1020 1492 1624
5,1137 1938
5,1838
3,434 507 645 711 825 1263 1307 1583 1630 1640 1776 1940 1983
3,536 568 1011 1056 1638 1943
3,434 711
5,692 1306 1728 1860
3,345 1583 1943 1975
1,649 856 1142 1179 1213 1278
2,612 667 868 1118
4,156 519 649 785 1444 1593 1632 1743 1869 1882
0,484 1443 1990
2,533 650 1524 1732 1860 1943
6,1437 1973
5,804 1317 1327 1414 1493 1590 1617 1971
1,790 1469 1605
2,156 446 1330 1359 1729
0,1165 1301
1,529 680
5,807 1316 1640 1860
5,1860 1938
3,519 526 660 792 812 814 1299 1445 1574 1630 1746 1930 1983
5,342 1298 1728
5,365 929
6,925 1159 1330 1599 1816 1928
1,198 507 663 667 715 801 962 1167 1532 1706 1943 1975
1,220 444 729 856 1860
5,257 533 727 759 822 1064 1071 1239
4,444 785 1751
5,312 494 573 663 763 1404 1929 1945
3,120 573 1155 1298 1432 1597 1687
5,1154 1728 1984
5,1582
1,525 1933
3,270 312 314 326 368 414 692 748 749 765 1011 1155 1157 1303 1398 1447 1540 1845
1,971 1239 1869 1933
5,950 1317 1729 1883 1975
2,313 925 1243 1427
4,1116 1810
1,165 312 435 619 1040 1239 1748 1860 1869 1951
2,1239 1470 1728 1943 1990
5,950 1394 1729 1788 1883 1975
5,254 312 763 804 1039 1080 1239 1404
1,856 1303 1831 1983
6,1056
1,529 663 1013 1239 1244 1532 1546 1570 1831 1869 1883
5,882 1617
2,856 878 1179 1575 1593 1780 1831 1869 1930 1940
2,482 624
2,435 975 1179
3,378 1121
1,380 435 709 771 1244 1593 1860 1869
3,129 193 258 503 533 577 1728
2,444 601 790 1593 1869
3,909 1096 1301 1431 1726 1800 1990
5,312 659 1984
3,185 1262 1435 1532
2,163 659 749 1729 1845
2,1818
1,434 444 649 1179 1831
3,380 1009
5,165 444 909 1038
0,767 846 1074 1593 1869
6,1229
6,503 1104 1116 1331 1745
5,909 1845
5,379 449 1650 1725 1990
5,573 1975
2,663 852 1080 1520 1521 1593 1729 1771 1869 1883
2,577 619 1033 1285 1490 1491 1593 1594 1869
3,446 872 909 1090 1527 1532 1597 1878 1941 1943
5,1080 1976
2,503 696 825 833 1155 1157 1431 1593 1860 1869
5,156 716 1254
6,204 380 571 709 1562 1590 1728 1881
1,184 434 573 663 1167 1195 1254 1427 1433
5,423 790 1983
0,184 1640 1845
6,356 1040 1975
4,519 623 649 749 1593 1869
5,257 312 852
6,249 1064 1141 1562 1983
1,379 391 599 836 1427
1,677 790
0,1038 1943
0,1115
0,573 1220 1662 1838
1,846 1349 1427 1729 1883
2,584 710 1833
3,326 559 561 816 1155 1211 1729
0,1220 1583
6,711 1139 1320 1396 1418 1637 1686 1780
1,680 1427 1512 1532 1533 1615
5,251 1749
1,220 540 915 1033 1034 1285 1399 1429 1475 1525 1574
0,1838
5,533 1093 1788 1833
1,425 868 1427 1767 1831 1971
3,362 425 1780
2,444 1975
3,275 314 345 759 915 984 993 1075 1687
4,759 1751
5,236 265 1455 1484
2,533 1018 1732 1860
6,184 435 519 717 872 926 1155 1444 1641 1708 1729 1883 1933 1983
3,301 969 1104 1259 1725
1,216 692 1015 1195 1433 1933
1,265 434 833 1170 1239 1244 1621 1767 1810 1869 1883 1983
5,313 356 1038 1139 1228 1243
0,366 368 867 1432 1832 1845
5,1036 1306 1447 1725 1728
2,533 749 867 1109 1570 1599 1728 1818
1,730 807 1195
5,763 1316 1617 1726
5,511 1672
3,668 676 749 898 993 1089 1228 1396 1469
3,1141 1640 1723
6,929 1663 1860 1918
3,334 484 867 1045 1740
1,454 573 1027 1141
2,379 1103 1606
0,649 1317 1662 1860 1973
0,804
2,619 678 749 1137 1142 1152 1211 1427 1511
1,482 572 871 1606 1845 1990
2,619 749 1427 1575 1860
3,581 709 865 999 1114 1122 1497 1551 1881 1973
1,162 215 241 508 646 752 760 1303 1593 1624 1869
0,482 1398 1831
4,623 1751
0,573 1042
5,323 533 749 1243 1394 1590 1881
5,1138 1228 1427 1709
3,392 916 1215 1663 1838
3,257 571 581 599 667 736 752 872 1307 1593 1831 1869
0,342 1805 1983 1984
3,526 812 825 1432
5,128 365 494 763 1262 1301
2,1790
1,444 1624 1637 1694 1860 1985
1,129 475 709 1056 1427 1749 1881
1,165 1081 1532 1533 1747 1748
1,225 328 344 794 1197
1,801
3,215 484 1215 1316 1572 1578 1597
0,1038
6,1116 1583
5,772 867 1156 1721 1833
5,242 479
4,540 1033 1195 1285 1399 1429 1433 1860 1975 1984
6,162 475 483 571 749 909 984 1532 1533 1798 1847
5,251 1833 1983
2,312 444 1012 1510 1972
2,759
0,1165 1428 1583
3,312 313 314 354 483 590 661 1307 1635 1796 1860
1,163 512 868 1455 1570 1831
3,867 888 1215 1469 1589 1833
6,1320 1780
5,1080 1381
1,471 1116 1462 1918
3,368 526 734 825 826 1307 1432 1572 1574 1649 1740 1741
5,340 345 667 850 1195 1433 1571 1975
5,372 1239 1447 1984
0,969 1919
1,435 1303
6,807 1304
3,1435 1984 1990
3,334 536 729 749 925 1558 1796 1983
5,1589 1794 1833 1943
3,270 414 435 449 556 815 1003 1056 1210
5,1116 1381 1818
5,909 1109 1845
0,933 1213 1304 1727 1810 1831
1,568 1033 1034 1152
3,573 667 693 1011 1119 1511 1672 1727 1746 1930
6,909 916 1228 1687 1838 1845
2,210 313 763 781 856 1075 1359 1462 1593 1640 1728 1780 1869
1,680 717 1155 1632 1736 1740 1788
2,454 781 867 1606 1833
5,326 425 434
5,804 1080 1581 1831
1,975 976 1109 1359 1693 1728
0,701 1262 1816 1943
2,378 601 1321 1532 1860 1950
5,357 1728
5,800 823 1074 1404 1478
5,333
3,309 764 801 807 815 957 1003 1080 1195 1210
5,915 1080
0,1096
1,856 1427 1833
5,730 1181 1213 1578
5,958 1139 1725 1838
5,449 716
5,800 1251 1462 1581
0,659 1093 1142 1662 1845 1943
3,165 166 236 571 670 716 822 846 872 1003 1056 1511 1680 1831
3,536 581 865 1637
6,157 449 484 577 1277 1976 1984
1,856 1033 1285 1303 1418 1546 1730 1845
3,326 772 816 823 972 1011 1211 1320 1445 1478 1740 1975
4,193 210 258 649 1155 1352 1593 1869
5,236 372 763 1239 1650
3,155 156 210 533 1396 1398 1469 1489 1551
1,649 1179 1403 1469
5,1137
5,573 1317
6,185 561
5,286 1080 1403 1860
4,1137 1298 1513 1751 1831
5,265 471 768 1137 1359 1943 1945
0,546 1075 1583
0,1704 1725
6,571 708 729 765 1078 1352 1435 1532 1831
5,729
5,228 423 435 807 1316 1418 1470
5,1404
5,925 1137 1747 1833
5,1735
1,162 512 1056 1135 1277 1694 1756 1788
2,601 729 730 878 1593 1654 1729 1831 1869 1883
3,546 599 667 792 872 1307 1431 1490 1573 1578 1849 1860
3,581 765 865 1532 1533 1551 1729
1,1861
3,446 502 734 1432 1878 1943
0,933 1085 1433 1838
3,314 435 815 1435 1489
1,391 871 1427 1429 1436 1469 1589 1833 1983
5,757 1103 1220 1680 1727
1,659 1195 1433 1971
5,557 695 1316 1831
1,241 1277 1349 1950
5,323 1581 1833
5,433 663 726 1251
2,559 599 812 826 1215 1307 1432 1975
3,312
0,1093 1301
1,146 342 929 1137 1265 1353 1923
1,154 165 239 323 340 801 807 1354 1508 1571 1984
5,433 494 1577
1,129 933 1403 1418 1429 1447 1593 1659 1736 1869 1955
1,729 794 1195 1831
5,185 958
0,257 1469 1788
4,1166 1306 1728
3,391 609 772 815 856 986 1011 1593 1869
1,805 1427 1593 1869
0,241 1082 1943
1,833 856 867 888 1103 1406 1570 1747
5,1080
3,357 362 366 1228 1438 1943
1,391 1427 1527 1767 1985
3,362 692 1258 1682 1721
2,379 955 1943
5,1617
5,154 1050 1984
1,1533 1558
6,790 1436 1469 1728
4,540 709 785 1033 1285 1399 1418 1546 1881 1943
5,286 800 915 1617
5,1303 1398 1562 1845 1860 1983
1,153 156 1116 1239 1285 1399 1869
0,916
2,508 1139 1728
3,357 362 670 692 856 1496
5,312 525 663 1103 1943
5,384 385 950 1943 1975
5,1412 1789
5,157 350 1617
6,313 1040 1300
3,684 833 1740
3,249 257 1412 1975 1983
6,435 825
5,737 1152 1578
3,484 586 1445 1559 1573 1578 1649
3,670 676 1021 1462 1546 1663 1708 1751
2,1414 1727
3,162 323 484 1168 1945
1,540 1033 1081 1195 1285 1398 1399 1418 1429 1433 1831
4,1489 1838
5,257 1558 1663 1748 1945 1984
2,1437 1728
4,1139 1751
1,155 162 577 692 796 856 867 1116 1427 1983
1,146 147 1215 1427 1462 1693 1924 1983
5,444 648 693 882 1964 1983
5,433 915 1845 1860
0,763 1121 1259 1617 1659
1,856 902 1020 1118 1195 1278 1433
6,444 1179 1208 1397 1475 1748 1780 1983
5,206 507 509 533 727 814 1064 1239 1589 1732
5,1412 1984
1,270 1950
6,220 1298 1394 1831
1,216 425 790 1229 1418 1714 1975
3,257 362 368 434 581 711 736 752 867 943 1038 1445 1478
2,444 649 1179 1437 1593 1869 1933
1,1081 1593 1869
0,257 1109
5,693 716 1404
0,185 902 1139 1228 1577 1943
5,545 663 920 1080 1374 1381 1728 1732 1860
0,1300
1,146 216 878 1043 1277 1418 1427 1500 1735 1985
5,286 333 494 659 763 1747
5,378 763 923
6,157 529 950 1244 1321 1615 1670 1735 1788
1,391 708 836 1302 1304
5,251 709 1593 1617 1845 1860 1869
5,471 1415 1532 1534
5,153 254 727 1082 1427 1984
6,1359 1638 1735
3,1404 1447 1983
6,356 577 1142 1462 1973
1,241 444 1436 1492 1570
6,687 1780
2,1349 1990
0,737 1983
5,736 1064 1151 1154 1510 1640
3,1155 1396 1508 1532 1983
0,852 1298 1577
2,165 1304 1818 1942
3,484 661 1039 1940
5,162 566 792 916 925 1448 1990
0,362 1298 1913
4,479 1539
6,435 436 867 1414 1845
2,1729 1883
1,344 856 920 1056 1254 1303 1791
1,624 737
3,933 1590 1924
4,449 577 898 1546 1558 1860 1975
2,372 399 749 1239 1277 1711 1951
0,659 737 916 1029 1617 1860
5,1074 1080 1964
1,154 165 239 319 801 1860 1984
2,581 867 1406 1497 1751
1,1349
2,716 1693 1747 1860 1942 1943
5,850 1510
5,444 1950
2,314 484 660 1478 1559
3,275 581 856 915 1003 1429 1490 1626
3,362 767 1682
5,368 993 1722
0,1239
2,163 1559 1863
2,1215 1636 1728 1796 1990
3,233 314 540 581 692 1138 1489 1632 1728
1,833 956 1630 1971
2,1093 1831
1,444 1349
6,882 1246 1594 1930 1990
2,670 934 1155 1427 1593 1869
5,1093
2,650 1225 1983
5,757 872 925 1833
3,394 427 484 520 1406
5,286 929
3,270 414 667 709 1210 1511
3,540 765 909 916 1017 1036 1155 1211 1740 1746 1833 1930
6,812 1228 1285 1729 1751 1883 1893 1940
3,156 581 670 846 867 872 910 1432 1511 1975
6,193 362 434 711 1140 1589 1882 1918
1,1490
0,1135 1583
1,163 765 804 805 1081 1244 1316 1767 1847 1951
0,882 1215 1725 1845
5,763 836 866 909 1029 1617
0,185 1075 1115 1243 1562
1,435 986 1033 1285 1399 1523 1831 1839 1893 1975
5,286 1581
0,154 257 837 838 1116 1983
3,128 526 794 909 1431 1444
1,1303 1591 1818 1845
5,433 916
3,580 781 1729
5,334 533 649 749 1211 1306 1728
5,573 1213
5,1137 1525 1617 1767
5,801 807 1197 1582
6,362 434 484 711 713 837 1081 1155 1626 1628 1686 1860
1,212 1244 1396 1581
5,1228 1230
1,837 909
3,401 446 765 1455 1728 1748 1796 1990
0,184 215 379 507 572 1662 1831
4,856 882 1078 1435 1532 1593 1694 1729 1869
0,319 800 1706 1833
0,215 1990
2,771
5,286 333 1512
5,659 695 1617 1983
1,184 1088 1427 1933
5,444 1050 1170 1243 1512 1593 1869
3,193 483 507 520 660 910 1152 1446 1723
0,319 915 1918 1983
4,926 1116 1438 1736 1972
0,931 1168
5,836 1798
3,540 670 867 958 1033 1034 1593 1845 1847 1869
1,220 265 454 529 801 902 1027 1239 1265 1600 1624 1869
1,1197 1508
0,1115 1583 1647
6,156 257 366 394 401 484 577 822 1155 1165 1638 1740
0,1831 1943
1,228 344 345 482 759 1532 1693 1706 1933 1975
2,425 584 601 649 1582 1728 1818
3,257 715 1033 1139
2,484 533 639 759 1591 1593 1869
3,573 667 693 1011 1119 1511 1672 1727 1746 1930
1,619 1512
1,281 435 436 495 573 1349 1860
6,366 434 484 519 711 1011 1624 1686 1943 1983
5,757 1447
0,737 1510 1640
3,581 763 856 957 1003 1139 1155 1157 1478 1558 1590 1626 1816 1983
2,129 206 395 497 533 601 749 898 1427 1606 1780
2,573 933 1728
3,340 434 711 716 745 772 856 1228 1429 1435 1728
0,804
2,1693
1,295 1033 1285 1304 1399 1439 1680 1940
6,1075 1228 1462 1593 1726 1869 1983
5,1080 1938 1990
0,185 1020 1525 1845 1945
2,354 559 933 1396 1635 1708 1984
3,120 888 971 1139 1624
3,193 354 660 716 910 1479 1533 1539 1597 1708 1749
5,491 1983
5,807 925 1316
3,520 1116 1833 1895
1,216 1861 1971 1975
6,301 484 622 1259 1693 1696 1918
5,1818
5,1581
6,363 773 872 1457 1593 1670 1831 1869
1,1179 1278 1682 1860 1972
1,1745
3,157 314 345 577 696 1429 1647
1,265 856 1082 1094 1229 1628 1743
1,435 436 444 1061 1062 1075 1137 1277 1624
2,241 378 435 1984
5,678 915 1033 1034 1526 1943
5,494 577 909 1137 1534 1983
2,909 935 1831 1983
1,925 933 933 1013 1081 1469
0,1398
1,162 680 833 1729 1883
5,763 1081 1581 1647
4,852 898 1116 1122 1751
3,215 257 368 401 667 846 872 1011 1228 1860 1863
3,434 711 824 846 1156 1628 1833
5,257 757 763 1038 1142
4,241 434 623 649 659 759 804 916 1670
5,1225 1818 1845
2,168 1615 1682
3,340 435 794 975 1071 1860
1,692 760 1637 1950
5,1116 1558 1769
1,540 1033 1285 1990
5,185 1316 1352 1593 1594 1628 1869 1940 1983
2,915 1139 1228 1729
2,716 1138 1154 1166 1635 1945
1,270 663 678 1244 1448 1532 1680 1975
5,649 1166
3,362 1262 1943
2,1510 1575 1693 1943
3,1141 1211
3,484 752 970 1258 1396 1445 1478 1533 1559 1663 1990
5,888 1137 1845 1983
2,184 568
5,423 1975
5,717 1306 1728
0,185 1687 1943
5,763
3,533 816 1211 1627 1759 1860 1964
3,533 815 1166 1849
5,867 913 1165 1262 1860
2,1403 1447 1484
5,312 713 869 933 1181 1814
5,935 1141 1303 1534 1860
1,394 444 1349 1831
3,696 785 984
1,241 1081 1427 1527 1593 1828 1869
0,449 639 1228 1975
1,856 1195 1304 1433
3,193 639 800 822 1095 1119 1432 1682 1741 1943 1975
3,477 639 659 752 1307 1432 1741
2,1818 1983
3,1121 1659 1793 1881
3,483 659 670 1211 1741 1984
1,801 1990
2,434 711 1614 1929 1966
1,185 933 1304 1330 1615 1709 1955
5,1243 1593 1729 1869 1883 1919
5,1011 1316
2,1818 1983
6,663 814 1071 1572
5,333 950 1381
1,573
5,312 950
2,925 1306 1500 1574 1828
5,801 1676 1833
2,444 775 867 898 1359 1462 1532 1729 1990
5,999 1833 1943
5,929 1726
2,153 184 212 454 749 1398 1418 1450 1971
2,933 1951 1990
0,1943
5,1788 1984
6,693 695 1833 1975
3,309 312 1121 1142 1746 1930 1943
6,368 483 1798 1904 1972
6,519 599 736 792 800 888 910 1122 1415 1445 1478 1553 1597 1630 1746 1930 1941 1951
0,129 449 1983
0,202 374 1860
6,314 519 856 1034 1139 1352 1396 1631 1682 1692 1721 1791
5,254 1141 1239
5,1983
2,204 749 1427 1638
2,771 1983
1,380 680 736 1096 1427 1462
5,1228
1,1304 1694 1831
5,533 925 1033 1118 1640
6,1116 1497
6,749 856 1626
1,1349 1637 1692 1860
0,1139
3,730 1011 1624 1780
6,434 484 1085 1320 1692 1860
5,804 1137
2,650 856
2,748 815 986 1078 1553 1726 1800 1849
1,257 771 1546
3,815 1746 1849 1930
0,461 1020 1093 1141
1,1032 1239 1532 1869 1893 1933
0,257 737 1833
1,165 676 771 1304 1748 1794 1943
0,573 1558
0,1017 1470 1933
5,319 1614 1943
3,434 711 791 1141 1225 1647 1649 1740
3,270 274 508 667 670 815 816 1033 1304 1780 1845 1860
0,392 1021 1220
2,749 1166 1728
1,454 730 807 1027 1427 1893 1933
2,220 1304 1818
5,137 433 494 1404
6,726 1116
6,423 572 759 1140
5,871 1137 1243 1316 1617
1,344 533 708 771 1637 1983
6,1415
1,357 435 771
2,313 399 1142 1662 1672 1693 1728
1,435 1436 1527 1984
1,156 216 1729
5,1617
1,185 512 677 1304 1349 1593 1869
4,461 573 1034 1751 1828
2,163 796 868 1211 1427
5,925 1082 1225
5,882 1975
1,137 794 856 1115 1195
0,215 1583
2,631 986 993 1693 1860
5,1137 1316 1593 1869 1943 1975 1984
6,1397 1918
3,392 1532 1796
0,1096
5,165 708 737
0,257 1142 1439 1990
3,590 609 1396
3,275 345 580 910 987 1009 1088 1145 1211 1431 1462 1489
5,286 866 1527
3,257 612 1080 1442 1726 1847 1961 1971
2,281 309 433 444 925 1427
2,495 1304 1533 1728 1943
1,856 1116
2,242 309 401 1259 1918 1964
3,503 667 1640 1984
3,1243 1594 1833 1943 1983
3,220 275 363 391 536 816 856 1033 1034 1139 1152 1398 1462 1475 1532
1,394 435 1137 1195 1349 1418 1433 1662 1729 1860 1883 1919
1,444 454 925 1027 1137 1860
3,1583
2,771 867 1179 1693 1831
6,312 362 483 520 1686 1828
1,153 414 434 925 1165 1304 1349 1593 1869
2,882 1278 1728 1747
3,275 483 1137 1624
3,667 765 792 1251
6,334 1638
4,726 1438 1751
2,354 580 1262 1396 1641 1833
5,1082 1725
0,257 1662 1725 1984
5,137 763 1404 1637 1725
6,154 1943 1990
5,494 508 1572 1578 1845
5,257 929 1918
5,220 392 1725
2,129 533 584 1262 1591 1729
5,852 1039 1725 1735 1818
3,257 571 599 794 910 1155 1196 1307 1593 1631 1672 1791 1869
3,1018 1438 1562 1597 1943
2,1374 1693 1728
3,220 483 986 1011 1033 1034 1475 1649
1,128 1170 1527 1593 1637 1869
2,166 185 257 519 533 955 1469 1805
5,257 648 692 1116 1990
6,650 660 730 958 1033 1140 1208 1630
5,577 1593 1672 1729 1831 1869 1883 1976
1,165 692 759 1081 1728 1748 1860
1,1265 1278 1553
5,1523 1581 1617
