1,35 182 302 312 375 403 733 1197 1388 1923 2157 2262 2569 2863 3015 3028 3056 3058 3615 3830 3900 4243 4478 4648 4898 4953
2,138 171 222 312 345 1354 1797 2204 2319 2332 2609 2616 2962 3027 3028 3264 3623 3846 4143 4473 4476 4478 4478 4533 4845 4859 4880 4896 4976 4987
2,509 552 632 734 803 984 1076 2029 2048 3026 3028 4478 4680 4900
1,56 365 597 860 1010 1505 1797 2784 3028 3994 4244 4536 4845
2,43 64 81 118 138 375 430 483 537 693 707 733 765 1160 1229 1514 1797 1847 2038 2078 2179 2204 2252 2332 2614 2743 2979 2986 3052 3055 3056 3118 3278 3353 3516 3665 3830 3924 4001 4070 4478 4536 4631 4685 4898 4919 4981
1,20 61 138 173 191 312 654 733 805 984 995 1389 1429 2204 2285 2338 2462 2585 2800 2901 3198 3919 3966 4053 4536 4898 4974
1,64 138 181 222 226 298 312 422 589 918 1144 1165 1728 1923 2182 2204 2319 2513 2867 2880 3028 3262 3273 4478 4536 4706 4946
2,138 285 403 606 867 1089 1574 1640 1797 1970 2179 2204 2332 2432 3030 3922 4478 4485 4495 4527 4536 4833 4872
2,64 138 149 285 408 428 563 718 740 990 1894 1904 2080 2179 2332 2570 2571 2675 2699 2751 3028 3111 3623 3759 3830 4075 4098 4143 4165 4478 4480 4495 4536 4731 4819 4848 4859 4877 4914 4988
0,22 64 68 107 306 375 456 597 871 1104 1600 1970 2089 2092 2157 2235 2262 2332 2615 2666 2863 2962 3028 3056 3201 3585 3733 3830 3839 3906 3924 4220 4478 4536 4669 4755 4857 4987
3,306 312 476 477 489 766 1078 1113 1305 1755 1756 2029 2314 2811 3041 3048 3056 3355 3733 3830 3839 4478 4515 4536 4633 4822
2,64 226 312 733 1797 1843 1869 1909 2086 2204 2230 2319 2812 2962 3020 3372 3525 3611 3730 3830 4122 4223 4243 4330 4478 4536 4764 4987
2,64 264 312 389 403 428 959 1205 1997 2029 2033 2049 2060 2675 3028 3564 4267 4478 4635 4883
1,138 226 246 1140 1797 1843 2284 2319 2971 3028 3056 3824 3839 3897 4146 4221 4478 4536 4722
1,138 403 483 497 696 760 827 948 1112 1797 1918 2149 2319 2332 2527 2843 3028 3056 3173 3353 3697 3733 3830 3839 3882 3920 4231 4249 4339 4536 4599 4651 4705
3,138 184 273 312 562 1034 1266 1462 1797 2035 2086 2113 2149 2468 2481 2852 3028 3056 3079 3118 3331 3416 3480 3536 3584 3754 3870 3984 4070 4478 4509 4536 4604 4857 4919 4924
1,138 237 349 1797 1847 2029 2204 2338 2501 2510 2920 2995 3261 3839 3882 4066 4172 4373 4536 4631
1,34 35 64 312 340 468 537 552 1098 1388 1569 1722 1797 2029 2177 2338 2435 2604 2784 2890 2967 2971 3028 3036 3106 3830 3955 3964 3966 4122 4243 4276 4393 4429 4478 4498 4898 4906 4972
2,64 81 93 459 541 707 834 1869 1925 2059 2204 2212 2743 3054 3830 3887 4220 4478 4507 4515 4536 4669 4706 4841 4904 4931
1,202 248 312 406 428 893 1008 1112 2061 2271 2319 2501 2581 2784 3042 3106 3118 3295 3340 3495 3933 4403 4478 4906 4919 4945
3,312 375 720 816 935 967 1373 1528 1555 1943 2316 2527 2962 3175 3370 3485 4007 4476 4478 4480 4481 4536 4536 4539 4628 4800
2,138 199 200 269 430 476 537 851 1549 1790 1928 2009 2038 2038 2179 2204 2600 2612 2616 2743 3054 3196 3733 3798 4478 4833 4898 4955
2,64 285 312 375 555 753 1132 1430 1747 1933 2355 2459 2606 2608 2962 3028 3042 3106 3254 3830 4478 4485 4580 4877
3,459 921 2033 2038 2124 2314 2948 2999 3318 3830 3866 4401 4462 4536 4644 4883 4898 4919
0,138 164 255 258 335 403 428 775 840 888 1410 1587 1667 1709 2204 2235 2382 2533 2971 3028 3058 3087 3717 3903 3914 3925 4048 4130 4338 4478 4536 4706 4898 4919 4981
3,138 198 312 403 729 1106 1280 1797 1900 2029 2086 2204 2469 2986 2992 3330 3390 3499 3503 3839 3866 3914 4409 4473 4478 4706 4807 4883 4919 4952
3,138 243 257 312 428 637 694 789 932 1186 1775 1797 2204 2231 2232 2374 3029 3056 3512 3659 3719 3733 3830 4478 4536 4630 4631 4755 4845
2,64 108 138 428 438 742 852 853 870 1164 1514 1843 2523 2958 3028 3662 3799 3830 3880 3900 4177 4478 4509 4536 4543 4564 4644 4660
2,22 300 312 317 430 456 1847 1959 2204 3028 3054 3055 3110 3779 3798 4452 4478 4494 4567 4740 4857 4872 4900
0,301 312 537 572 962 1106 1262 1542 1667 1797 1805 1931 2029 2204 2338 2852 3015 3397 3517 3613 3718 4285 4476 4478 4494 4825 4880 4981 4985
2,64 138 222 226 403 459 462 925 1471 1664 1676 1797 2033 2086 2204 2324 2596 3033 3052 3056 3681 4109 4126 4478 4919 4981
3,138 240 277 312 551 733 740 751 766 766 1124 1213 1478 2195 2235 2287 2332 2359 2360 2571 2951 3028 3056 3392 3397 3830 3857 4172 4283 4536 4540 4648
0,138 209 222 312 375 403 483 655 736 1007 1151 1455 1806 1918 2072 2299 2319 2926 3028 3438 3766 3839 4102 4279 4400 4478 4507 4536 4669 4685 4982 4985
1,334 360 362 428 578 1008 1039 1565 1588 1593 1903 2204 2340 2850 2901 2971 3028 3061 3390 4155 4253 4476 4478 4536 4541 4753 4898
0,28 53 61 403 483 597 838 868 924 1366 1660 1847 2029 2204 2206 2332 2725 2733 2890 3020 3028 3033 3036 3056 3173 3198 3221 3733 3839 3974 4220 4420 4478 4481 4515 4536 4536 4919
2,206 242 282 749 853 1103 1869 2204 2529 2552 2585 2608 2774 2971 3028 3137 3935 3959 4137 4478 4536 4706 4724 4944
0,124 135 312 473 586 1518 1847 1936 2206 2245 2309 2338 2962 3034 3056 3223 3399 3480 3563 3733 3897 3991 4081 4478 4536 4855 4857 4987
0,64 138 164 312 846 888 1388 1587 2707 2734 2857 2962 3482 3679 3830 4232 4236 4495 4536 4898 4913 4987
0,28 138 180 312 319 412 918 984 997 1008 1583 1634 1735 1797 1835 1847 1853 1976 2141 2142 2301 2332 2516 2610 2630 2643 2728 2859 2913 2986 3028 3056 3353 3529 3733 3830 3839 3905 3912 4246 4414 4478 4516 4648 4770 4857 4968
1,16 138 360 1025 1345 1625 1770 1836 2033 2207 2319 2646 2836 3028 3034 3132 3439 3673 3677 3893 4180 4476 4478 4536 4882 4886
2,312 343 740 822 980 1208 1394 1597 1843 2204 2370 2478 2611 3056 3299 3927 4241 4478 4644 4707 4872
2,138 283 403 428 483 756 1208 1514 1679 1969 2106 2395 2524 2616 3028 4149 4152 4197 4269 4328 4478 4536 4564 4904
3,138 312 750 823 978 1340 1749 1797 1943 1971 2338 2728 2749 2773 3028 3033 3207 3353 3601 3602 3830 4099 4409 4478 4536 4631 4644 4919
0,226 242 269 306 310 403 578 1356 1366 1563 1652 1735 2204 2585 2622 2750 2810 2962 3028 3043 3056 3316 3733 3830 4231 4476 4478 4527 4536 4687 4803 4857 4955 4987
0,4 36 138 222 319 412 733 984 1262 1484 1599 1701 1797 1804 1853 1869 1976 2072 2100 2141 2142 2206 2301 2338 2568 2610 2630 2663 2974 2986 3020 3028 3056 3399 3438 3520 3529 3680 3685 3733 4020 4244 4246 4265 4279 4414 4516 4534 4631 4758 4817 4968
0,64 81 118 143 367 502 597 697 836 2501 2859 2924 3028 3056 3830 3852 3994 4149 4152 4402 4478 4515
3,64 138 345 382 740 967 1288 1587 1843 2086 2326 2373 2755 2809 2863 2876 3028 3056 3180 3333 3392 3404 3493 3813 3830 3997 4029 4307 4409 4478 4536 4796 4798 4819 4919
0,138 222 340 733 924 1197 1366 1411 1457 1756 1797 1843 2072 2338 2380 2571 2962 3056 3679 3733 3830 3839 4029 4478 4515 4527 4579 4648 4662 4685 4833 4892 4987
1,138 226 312 375 440 528 740 1002 1750 1786 2032 2392 2524 2581 2660 2784 2876 3028 3056 3390 3623 4262 4329 4536 4715
0,1106 1205 1634 1754 1843 1868 1973 2072 2077 2204 2278 2648 3028 3056 3138 3397 3401 3575 3733 3830 4089 4160 4476 4478 4594 4595 4648 4872
3,29 349 420 428 729 768 888 1847 1993 2029 2204 2357 2415 2531 3056 3292 3390 3392 3830 4243 4316 4478 4536 4899
1,5 35 138 306 442 552 713 740 1106 1223 1450 1754 1797 1847 2029 2098 2510 2739 2962 3056 3252 3338 3470 3913 4414 4478 4536 4685 4855 4880 4906 4919
0,138 226 269 537 1716 1735 1738 1797 1847 1883 1919 1978 2053 2525 2904 2999 3043 3056 3118 3337 3495 3733 4234 4330 4459 4478 4536 4660 4685 4702 4827 4881
2,64 138 222 329 428 474 733 1039 1194 1313 1363 1400 1797 1854 2038 2086 2179 2319 2455 2600 2999 3009 3028 3092 3392 3585 3830 3959 4072 4478 4536 4900 4923 4985
2,59 93 222 299 349 391 392 853 1433 1869 2204 2529 2715 2857 3028 3221 3325 3623 3959 4071 4143 4478 4478 4520 4673 4857 4976
0,28 138 304 330 332 403 697 888 1514 1587 1821 1970 2204 2332 2624 2674 2703 2852 3025 3029 3305 3438 3614 3680 3722 3795 4070 4478 4621 4631 4883
2,4 28 68 93 138 147 312 428 480 544 548 549 592 733 1201 1356 1731 1756 1976 2066 2247 2523 2573 2585 2613 2630 3028 3066 3111 3585 3824 4478 4495 4536 4567 4706 4837 4845 4904 4930
0,4 28 53 78 138 226 312 335 403 414 512 572 733 940 1366 1563 1565 1843 1847 1918 2056 2075 2600 2701 2938 3029 3048 3056 3401 3615 3733 3995 4244 4478 4981
1,64 138 149 345 428 730 764 1007 1028 1262 2033 2166 2204 2332 2414 2855 3056 3433 3536 3830 3930 4121 4395 4427 4473 4478 4487 4489 4536 4781
3,218 219 301 403 760 761 777 1478 1756 1797 2007 2038 2086 2281 2421 3111 3116 3390 3557 3784 3830 3913 4478 4771 4833
1,64 115 312 403 423 424 428 545 748 1090 1316 1756 1939 2086 2106 2204 2462 2648 2681 2761 2923 3028 3058 3099 3536 3753 3830 3980 4294 4478 4706 4883 4985
2,64 312 375 428 1199 1378 1904 1911 2204 3014 3056 3111 3254 3830 3877 4027 4478 4483 4487 4685 4845 4919 4988 4990
2,4 28 52 222 226 259 312 349 483 658 991 1174 1448 1797 1843 1871 2089 2204 2204 2251 2523 2591 2962 2979 2984 3101 3187 3557 3623 3830 3900 3906 4062 4143 4476 4478 4478 4487 4491 4495 4527 4536 4757 4976 4987
2,138 259 312 430 644 783 1031 1395 1928 1959 2179 2204 2303 2318 2743 2840 2909 3028 3055 3506 3606 4104 4478 4853 4877 4883 4988
3,138 222 893 894 1072 1211 1513 1521 1801 1995 2095 2124 2204 2282 2314 2321 2445 2796 2809 2843 3028 3056 3058 3153 3185 3733 3839 3913 4040 4409 4478 4480 4503 4536 4644 4676
3,236 237 306 537 770 918 923 1447 1476 1756 2033 2204 2527 2923 2948 2950 3028 3118 3390 3766 4044 4454 4476 4478 4536 4568 4644 4652 4796 4822
0,88 192 312 469 537 1098 2206 2385 2850 2971 2981 3028 3052 3145 3839 4244 4478 4536 4898 4981
3,403 770 949 1219 1634 1797 2133 3029 3056 3391 3541 3665 3817 4478 4631 4706 4753 4882 4898
1,64 138 194 403 585 1280 2029 2508 2513 2574 2962 2988 3009 3028 3830 3961 4478 4478 4536 4683
1,37 138 312 403 962 1007 1098 1213 1433 1481 1769 1797 2090 2204 2233 2359 2390 2406 2522 2631 2662 3830 3839 3893 4216 4283 4478 4536 4556 4631 4739
2,14 35 138 149 431 522 868 963 977 1223 1354 1658 1815 2038 2086 2163 2228 2240 2411 2608 3056 3299 3471 3878 4476 4478 4536 4833
1,4 61 107 312 375 597 740 847 984 1008 1356 1636 1847 1927 1936 2285 2302 2319 2414 2915 3009 3028 3480 3553 3898 4223 4478 4536 4731 4835 4876 4919 4988 4990
0,269 428 537 632 765 1039 1453 1455 1843 1975 2071 2075 2179 2287 2938 2971 3028 3048 3108 3401 3662 3762 3839 4478 4527 4868 4898 4944 4981
0,138 239 735 962 1516 1754 1847 2029 2136 2204 2212 2856 2982 3058 3177 3238 3433 4047 4139 4478 4536
1,28 54 103 138 149 235 381 399 480 495 554 670 734 808 979 1205 1478 1484 1634 1791 1797 1825 1976 1976 2063 2204 2616 2630 2630 2642 2646 2887 2913 2961 3028 3056 3355 3495 3616 3850 3960 4072 4218 4478 4480 4481 4741 4798 4799 4800 4834 4872 4982
2,4 138 312 428 537 554 586 793 889 917 1319 1576 1598 1634 1869 2033 2106 2204 2319 2420 2568 2606 2999 3056 3163 3300 3301 3351 3599 4104 4330 4423 4426 4476 4478 4487 4495 4536 4877 4898
2,98 138 1076 1591 1626 1916 1995 2038 2080 2086 2648 2800 2843 3056 3664 3776 4476 4478 4507 4919 4954 4981 4982
1,720 827 834 917 1597 1843 2179 2204 2260 2338 2420 2746 2825 2832 2999 3028 3056 3390 3697 3839 3906 4218 4231 4478 4898 4899
3,35 42 50 312 403 427 428 462 562 891 894 1432 1530 1843 2204 2470 2686 2913 2992 3025 3028 3167 3259 3877 3877 3918 4478 4480 4541 4685
1,64 138 138 476 895 921 1823 1953 2029 2204 2254 2876 2924 3056 3443 3499 3698 3830 3881 4161 4478 4478 4507 4536 4706 4819 4845 4848 4883 4898 4982
0,64 138 403 988 1205 1570 1696 2319 2332 2585 2655 2666 3109 3337 3437 3807 3830 3864 3966 4243 4476 4478 4497 4536 4883 4898
1,64 138 312 428 740 1127 1199 1565 1610 1881 2088 2204 2319 2492 2854 3028 3369 3418 3536 4146 4204 4210 4430 4478 4529 4536
2,483 518 853 2204 2286 2287 2675 2728 2772 2863 3028 3056 3058 3585 3897 3906 4304 4423 4478 4480 4536
0,138 312 421 483 742 756 840 1025 1078 1581 1587 1691 1797 1815 2228 2505 2543 2852 3028 3459 3707 4536 4858 4929
1,33 64 269 306 360 483 888 1025 1120 1285 1587 1767 2186 2204 2206 2289 2319 2358 2381 2505 2602 2652 2962 2986 3028 3056 3431 3830 4240 4478 4527 4833 4919
2,5 24 29 43 44 49 77 138 312 403 428 435 1019 1181 1797 1869 2204 2212 2356 2416 2505 2649 2658 2815 3028 3118 3185 3664 3907 4225 4251 4422 4478 4536 4561 4644 4757 4912 4919 4979 4985
2,64 138 222 428 853 1400 1565 1663 2580 2855 2915 3057 3830 4023 4192 4233 4478 4533 4564 4618 4685 4932 4985
2,64 138 693 712 788 1123 1314 1816 1869 1874 2038 2080 2086 2204 2370 2944 3028 3111 3297 3518 4395 4442 4468 4478 4536 4953
0,1 64 68 81 136 349 428 733 740 821 1273 1507 1843 1972 2056 2204 2215 2481 2817 3119 3224 3575 3839 3955 4227 4414 4476 4478 4662 4881
0,198 222 312 608 757 1663 1728 1797 1927 2287 2319 2501 2663 3028 3428 3499 3830 3842 4478 4685 4882 4944
3,138 669 1118 1840 1847 2514 2962 3056 3810 3877 4478 4507 4536 4660 4853 4879 4898
2,68 105 138 247 299 312 349 428 483 853 1620 1756 1797 2029 2038 2081 2505 2523 2568 2607 3028 3111 3118 3798 4024 4047 4478 4522 4567 4644 4660 4680 4833 4932 4934 4982
2,22 52 63 71 79 138 403 428 541 664 1832 2541 2620 2777 3014 3056 3058 3089 3556 3566 3815 3887 3907 4478 4494 4536 4560 4912 4919 4978
1,41 52 64 104 304 360 389 1163 1321 1375 1797 2029 2033 2094 2137 2204 2299 2310 2332 2601 2606 2648 2901 3135 3298 3338 3399 3613 3830 3914 4212 4395 4476 4536 4844 4898 4988
3,230 306 312 480 823 1469 1564 1749 1976 2033 2326 2327 2525 2630 2967 3028 3041 3156 3157 3207 3586 3679 3866 4220 4478 4485 4669 4919
3,138 306 415 428 489 1039 1113 1266 1750 2204 2267 2281 2315 2448 2525 2533 2697 2750 2768 2924 3028 3069 3192 3221 3259 3330 3733 3830 4330 4478 4536 4568 4644 4878
3,138 269 282 312 537 1106 2033 2089 2319 2359 2360 2469 2510 2728 2820 2913 2969 2992 3028 3056 3164 3384 3733 3839 4051 4220 4476 4478 4515 4536 4669
3,138 349 428 1098 1437 1471 1485 1756 1757 1843 1847 2000 2090 2200 2201 2360 2614 2631 2664 2939 3028 3397 3438 3604 3680 4351 4478 4536 4556 4644 4881 4919 4981
0,138 222 312 403 448 868 1723 1737 1894 1995 2235 2264 2319 2338 2962 3000 3028 3373 3644 4169 4218 4400 4476 4478 4877 4919 4987
1,64 95 107 164 222 506 864 953 1008 1506 1535 1600 1722 1797 1869 2674 2855 3028 3029 3056 3463 3483 3830 4136 4473 4478 4495 4536 4621 4742 4833 4858
2,138 428 707 854 1179 1180 1790 2066 2204 2411 2743 2843 2872 2890 3028 3056 3688 3768 3954 4054 4220 4478 4478 4527 4604 4669 4706 4833 4910 4913 4932 4944 4945
2,312 403 537 552 1164 1633 1731 1734 1756 2029 2035 2123 2204 2332 3052 3169 3613 3901 3932 4195 4478 4478 4495 4527 4536 4583 4766 4868 4898 4919 4982
3,22 64 306 312 353 392 430 472 480 727 754 866 868 1797 1811 1943 1959 1976 2124 2131 2204 2508 2630 3028 3584 4040 4478 4487 4536 4609 4644 4919
1,64 138 403 991 1106 1225 1265 1439 1516 1820 1822 1861 1878 2094 2204 2435 2749 2750 2854 3056 3361 3830 3839 3884 4135 4347 4478 4478 4536 4685
3,138 312 375 403 428 616 1612 1790 1825 1847 1878 1932 1970 2033 2204 2533 2650 2686 2745 3029 3058 3354 3684 3685 3773 3897 4149 4152 4222 4476 4827
2,138 230 312 375 693 1279 1391 1511 1797 1830 1836 2212 2361 2505 2617 2623 2711 2855 3009 3028 3101 3210 3299 3527 3959 4425 4473 4478 4833 4876 4883 4898 4912 4944
1,4 22 104 138 222 312 403 428 597 740 888 962 1036 1221 1388 1545 1587 1824 1936 1936 2204 2309 2407 2502 2698 2699 2922 2922 3148 3224 3795 3995 4029 4244 4478 4480 4685 4985
3,64 138 339 415 693 1228 1394 1888 1894 2033 2204 2326 2797 2995 2999 3073 3157 3707 3830 4395 4478 4536 4932
2,64 222 317 428 625 1403 1431 1471 1715 1756 1819 1916 1924 2000 2086 2384 2505 2527 2529 2562 2816 2979 3028 3029 3155 3169 3380 3830 3900 4400 4478 4527 4833 4919
3,13 138 179 219 306 462 783 1188 1223 1351 1609 2204 2204 2843 3028 3056 3156 3536 3839 4392 4478 4536 4833 4876
3,8 64 138 222 644 645 891 1212 1469 1825 2174 2204 2212 2326 2328 2446 2855 3014 3028 3325 3760 3795 3830 3839 3959 4478 4536 4538 4542 4644 4755 4872
3,221 306 312 370 586 930 1145 1195 1448 1847 2029 2204 2486 2574 2986 3818 4308 4476 4478 4536 4873
2,312 349 532 1097 1511 1961 2790 3056 3145 3857 3896 4478 4524
2,4 93 740 1110 1164 1180 1734 2093 3056 3585 3586 3688 3733 3932 4122 4245 4373 4474 4478 4536 4631 4944
2,226 306 312 349 546 936 1245 1431 1511 1797 1843 1869 2029 2818 3028 3247 3372 4478 4495 4833 4859
0,64 138 222 335 428 469 1157 1205 1701 1847 2071 2204 2302 2359 2624 2981 3028 3048 3056 3066 3069 3224 3499 3615 3731 3733 3759 3830 4246 4478 4507 4536 4540 4631 4859
1,68 361 403 537 922 1095 1258 1756 1797 2206 2319 2338 2362 3028 3066 3431 3655 3964 3965 4135 4339 4478 4536 4538 4735 4745 4880 4898 4919
2,516 998 1622 1626 1797 2958 3028 3056 3132 3247 4177 4456 4478 4507 4509 4515 4536 4797 4981 4982
2,138 155 312 428 430 696 868 1270 1663 1797 1815 1952 2204 2318 2600 2689 3028 3055 3056 3414 3733 3830 4476 4478 4604 4857 4883 4919
0,64 174 222 304 740 962 1008 1098 1220 1797 1843 1950 2184 2299 3056 3135 3337 3368 3579 3830 4202 4223 4478 4536 4695 4833
2,138 298 552 765 1164 1511 1797 1869 2000 2033 2071 2093 2204 2505 2552 2601 2728 2789 2992 3028 3830 4478 4527 4685 4757 4876 4932 4944
2,31 70 138 200 222 497 1417 1797 1825 1847 2038 2204 2771 3054 3227 3610 3982 4054 4175 4366 4478 4710 4711 4981
1,118 138 283 286 312 361 403 552 1081 2029 2204 2210 2269 2287 2319 2784 3085 3424 3970 4201 4418 4478 4478 4536 4684 4868 4935 4943
0,138 312 449 718 730 731 775 1173 1213 1369 1410 2029 2204 2215 2289 2636 2855 2915 2962 3399 3759 3966 3967 4049 4098 4146 4252 4478 4536 4629 4684 4974
2,4 28 81 118 138 306 312 317 395 426 434 516 677 710 934 1663 1756 1830 1869 2136 2204 2462 2505 2523 2585 2596 3028 3118 3360 3733 3781 3830 3857 3959 3986 4478 4478 4536 4757 4883 4904 4914 4923
1,28 52 103 138 381 403 452 480 537 591 597 855 858 979 1008 1484 1511 1634 1791 1797 1819 1908 1936 1976 1976 2063 2204 2206 2245 2285 2302 2309 2505 2630 2630 2660 2728 2887 3034 3087 3355 3480 3830 3850 3960 3995 4072 4232 4244 4476 4478 4478 4480 4536 4549 4631 4681 4741 4834 4920
0,312 650 651 731 1105 1174 1424 1755 2071 2204 3697 4006 4427 4430 4478 4536 4710
2,138 286 312 349 733 858 1869 2038 2307 2502 2606 2612 2961 2962 3260 3730 3732 4122 4428 4490 4536 4685 4919
1,138 284 312 1234 1339 2079 2204 2287 2706 2855 2911 2962 3028 3057 3058 3106 3680 3773 3803 3884 3982 4051 4476 4478 4833 4841 4919 4986 4987
0,64 68 131 319 749 1273 1305 1455 1508 1866 2204 2381 2610 2843 3830 3839 3955 4218 4478
3,259 349 370 595 612 697 701 1797 2086 2124 2204 2314 2365 2430 2809 2958 2967 3028 3056 3404 3655 4478 4536 4547 4857 4937
1,64 64 138 306 360 498 1213 1321 1584 1810 2029 2204 2338 2340 2739 2901 2962 3028 3830 3966 4047 4050 4051 4253 4303 4476 4478 4536 4576 4746
2,312 403 428 659 740 959 1352 1388 1524 1666 1796 1797 1822 2192 2204 2588 2678 3765 4402 4414 4478 4480 4482 4669 4859 4982
2,138 149 312 480 537 733 754 763 990 1354 1388 1433 1666 1719 1797 1927 1976 1995 2080 2163 2319 2332 2414 2630 2666 2737 2909 2944 3028 3058 3321 3468 3599 4122 4177 4284 4407 4499 4536 4548 4833 4845 4859 4919
2,5 81 312 403 428 728 785 908 1408 1415 1715 1761 1797 1825 1871 2109 2204 2204 2505 2529 2618 2843 2924 2962 2985 3056 3296 3624 3733 3801 3818 4192 4195 4478 4478 4527 4960 4987
2,18 138 226 349 445 581 664 1761 1797 1847 1869 2204 2278 2319 2489 2932 3043 3349 3360 3830 3857 3906 4259 4279 4423 4476 4478 4480 4536 4820 4898 4919
2,28 52 93 529 562 683 893 1235 1636 1731 2066 2204 2287 3028 3066 3823 3824 3915 3957 3966 4478 4536 4552 4644 4845 4900 4913 4985
2,138 733 852 855 883 1510 1797 1847 1848 2029 2080 2484 2529 2541 2749 2860 2873 3028 3823 4189 4267 4400 4478 4480 4536 4546 4685 4919
1,6 36 61 138 226 249 290 312 360 428 888 1008 1025 1230 1587 2029 2086 2163 2204 2206 2310 2631 2644 2700 2800 2884 3038 3058 3292 3683 3830 3839 4059 4166 4214 4430 4478 4536 4541 4706 4822 4822 4883
3,64 222 252 622 917 1656 1843 2056 2122 2314 2445 2446 2596 2797 3028 3029 3056 3123 3221 3550 3601 3798 3830 3839 4136 4272 4476 4478 4507 4706
2,5 16 138 242 312 319 349 428 516 561 784 887 1162 1797 1831 1869 1909 1926 2000 2086 2136 2204 2361 2610 2642 2985 3028 3135 3541 3848 4478 4478 4538 4873 4896 4904
3,138 312 358 462 470 1001 1037 1148 1250 1797 2133 2204 2524 2545 2578 2661 3162 3330 3830 3839 4136 4476 4478 4536 4543 4641 4648 4834 4857 4858
2,138 226 428 459 517 537 963 1523 1797 1800 1847 2086 2724 2822 2915 2982 3028 3299 3809 3890 4036 4189 4212 4464 4478 4536 4687 4898 4900
0,21 129 138 733 1424 1599 2204 2213 2214 2338 2623 2818 2953 3224 3517 3680 3685 3718 3830 3906 4265 4817
1,138 339 497 740 760 1914 1971 2029 2123 2338 2498 2953 2958 3472 3966 4150 4151 4536 4706 4715
1,64 138 483 546 614 1129 1282 1284 1645 1797 1822 1848 1896 2020 2033 2204 2298 2332 2338 2490 2505 2850 3418 3883 4146 4384 4395 4476 4478 4536 4718 4872 4880
3,64 138 312 375 403 437 480 855 929 988 1304 1564 1565 1913 1976 2054 2312 2319 2332 2505 2630 2999 3011 3034 3056 3353 3468 3830 3849 4220 4242 4430 4478 4507 4536 4654 4725 4759 4852
3,138 299 335 370 375 480 552 729 769 1228 1479 1677 1797 1900 1944 1976 2033 2204 2630 2863 3028 3391 3499 3502 3689 4244 4456 4476 4478 4480 4536 4807
1,107 389 740 751 1026 2227 2784 4104 4151 4313 4431 4476 4478 4711 4715 4944
2,51 64 138 215 222 230 306 339 508 740 803 1106 1379 1790 1797 1847 1928 2086 2182 2204 2561 2743 3351 3654 3830 3906 4220 4238 4386 4423 4464 4476 4478 4669 4706 4833 4985 4989
0,6 138 312 403 483 1099 1645 1970 2221 2302 2699 3028 3679 4087 4478 4536 4538 4569 4693
2,1 5 138 222 282 314 664 890 1646 1797 1815 1904 1914 2351 2598 2850 3028 3085 3111 3198 3199 3416 3611 3655 4165 4339 4478 4536 4685 4833
1,178 210 584 721 1518 1847 1926 1936 2204 2510 2512 2578 2580 2586 2666 2784 2845 2889 2962 3150 3435 3830 3897 3897 4179 4478 4495 4536 4582 4803 4855 4858 4919
