9,5 191 192 245 264 351 353 369 420 472 487 500 510 517 590 629 681 732 763 856 922 1004 1040 1043 1279 1332 1345 1346 1422 1523 1605 1635 1701 1811 1899 1972 1974 1976 1977
11,0 369 1043 1163 1355 1374 1579 1990
19,0 0 5 59 166 248 271 467 521 548 603 678 716 726 938 938 1030 1043 1094 1163 1181 1186 1261 1273 1392 1396 1457 1530 1848 1947 1978
17,10 1163
18,0 732 1304 1530 1926
3,0 142 254 695 696 726 794 983 1004 1021 1186 1190 1220 1273 1305 1422 1530 1538 1605 1772 1773 1857 1978 1995
3,0 123 587 596 622 735 1036 1045 1149 1190 1432 1530 1772 1811 1990 1991
3,0 1294 1295 1323 1380 1427 1990
9,0 763 856 1021 1043 1345 1530 1534 1784 1811
4,0 35 89 339 345 500 629 968 1163 1276 1315 1355 1592 1795
15,0 121 339 345 487 500 510 640 902 1040 1753
17,0 1064 1530
3,0 784 1012 1163 1316 1556 1990
15,0 0 271 353 489 763 773 804 1356 1389 1523 1753
8,0 264 488 1525 1574
4,0 0 40 369 557 585 771 783 1010 1163 1329 1374 1411 1411 1461 1530 1546 1586 1820
17,0 44 245 369 568 642 655 1163 1167 1227 1256 1465 1512 1542 1652
2,244 930 1374
1,0 201 382 1530 1580
1,0 663 671 1032 1163 1691 1811 1991
0,0 0 51 88 92 121 271 314 343 532 592 626 671 726 754 983 1139 1163 1185 1355 1616 1640 1705 1811 1812 1956
14,0 0 568 1004 1185 1266 1355 1356 1362 1524 1525 1753 1787
5,0 487 696 1010 1330
3,1304 1455
7,1396 1687
17,0 1811 1991
9,0 207 245 248 420 487 590 732 763 975 1094 1207 1332 1355 1534 1976
0,1388
8,0 249 783 1036 1415
13,0 16 376 510 532 770 1220 1256 1295 1918
4,0 0 313 351 353 548 795 821 999 1036 1273 1467 1530 1693 1742 1795 1857 1972 1973
2,0 500 726 754 768 1163 1753 1820
19,0 35 44 707 726 729 1043 1136 1163 1273 1331 1350 1374 1388 1507 1530 1687 1731 1767 1790
9,696
19,0 0 59 119 160 311 317 392 430 600 600 622 716 729 759 783 916 961 964 964 1013 1028 1036 1084 1156 1227 1273 1276 1317 1388 1389 1392 1487 1530 1530 1579 1656 1687 1845 1900 1983 1990
7,0 157 231 532 783 846 1033 1200 1234 1295 1297 1332 1523 1530 1580 1753 1775 1927
16,0 88 121 716 1163 1362 1524 1525
12,754 1486 1530 1755 1811 1991
11,0 656 1227 1604 1848
0,0 741 1046
8,0 0 113 191 409 454 500 504 716 1316 1530 1814 1973 1990
4,0 501 585 1036 1630 1991
14,301 547 579 1355 1580
16,0 0 121 240 290 369 376 515 726 778 799 1034 1115 1136 1163 1217 1273 1295 1356 1356 1530 1578 1610 1638 1706 1908 1936 1974 1990
7,0 232 237 814 983 1257 1396 1500 1710 1731
9,31 1140 1345
14,0 629 732 1048 1355 1362 1523 1525 1604 1977
4,1815
1,0 707 1043 1163 1261 1315 1392 1691
13,1043 1446
9,0 0 115 119 241 264 271 369 412 428 452 487 626 681 726 732 763 783 795 1010 1043 1163 1163 1207 1207 1208 1220 1332 1345 1432 1512 1530 1534 1567 1658 1706 1787 1795 1811 1834 1834 1877 1948 1977
4,0 0 5 191 302 426 467 467 500 547 676 889 905 1047 1047 1220 1259 1266 1279 1295 1330 1335 1374 1432 1641 1795 1795 1811 1973 1978
8,0 376 617 1356 1388 1524 1635
18,0 58 136 696 726 1048 1341 1556 1688 1795 1812 1820 1936
3,0 456 523 1025 1556 1578 1956
4,0 88 191 307 379 490 596 739 759 780 953 1016 1084 1163 1256 1273 1396 1452 1457 1520 1530 1705 1729 1756 1919 1968 1974
5,0 1163 1282 1530 1580 1732 1974
12,0 0 10 142 384 487 488 830 1042 1523 1530 1601
1,1530 1691 1995
8,0 271 804 860 1163 1315 1364 1380 1695
12,0 232 248 676 1238 1514
11,1115 1370 1574 1811
3,0 281 1163 1530
17,0 0 73 412 626 726 804 946 999 1163 1423 1530 1658 1811 1976
18,0 708 752 973 1163 1411 1423 1687 1990
18,1280 1280 1280 1362 1523 1729
15,0 0 21 240 241 1163 1356
16,0 249 1163 1530 1818
17,0 31 51 145 161 376 412 532 729 955 1392 1652 1760 1974 1990
12,1658 1717
16,626 739 1186 1326 1355 1574 1956
5,0 0 289 487 489 754 763 996 1295 1315 1356 1524 1610 1974 1990
3,0 59 546 620 695 696 1190 1195 1556 1772 1795
17,44 532 707 732 996 1139 1171 1652 1811 1949 1976
9,0 180 201 759 780 1566 1567 1635
15,0 0 207 235 264 271 350 463 487 590 707 739 763 880 1016 1163 1332 1345 1355 1389 1523 1569 1731 1811 1899 1899 1918 1945 1983
3,0 237 237 254 266 310 547 783 794 804 1190 1295 1355 1546 1546 1772 1829 1945 1948
12,0 0 135 420 676 768 1036 1294 1315 1530 1713 1990
19,0 325 603 681 708 862 1266 1339 1388 1530 1991
13,0 0 86 269 420 557 663 726 754 1045 1163 1286 1427 1457 1530 1787 1795 1991
5,0 0 81 121 240 240 247 353 421 425 500 626 759 830 830 1016 1033 1055 1064 1094 1267 1315 1345 1530 1534 1566 1592 1638 1687 1857 1869 1888
0,0 35 87 87 248 343 376 711 754 878 922 953 953 964 1012 1043 1045 1163 1212 1269 1269 1273 1316 1325 1355 1530 1530 1687 1688 1688
9,113 264 271 353 487 629 681 763 1054 1054 1282 1345 1530 1534 1566 1567 1720 1977
17,0 0 82 412 532 655 759 1021 1033 1126 1163 1297 1755 1811
4,0 0 314 435 662 996 1036 1163 1192 1315 1465 1991
10,0 1530
14,1374 1646 1790
8,0 412 468 996 1054 1163 1362 1658 1974
0,0 0 0 0 10 35 75 86 92 119 121 182 191 207 221 231 271 272 281 290 317 320 343 348 350 356 360 379 379 424 425 428 430 452 459 479 501 510 532 545 545 620 626 656 663 672 677 678 681 710 710 711 711 716 754 768 780 790 813 814 861 901 920 930 948 955 970 975 983 989 1012 1013 1021 1030 1036 1064 1084 1090 1104 1114 1114 1140 1156 1166 1170 1171 1186 1202 1226 1242 1256 1258 1273 1303 1315 1317 1318 1319 1325 1330 1332 1345 1355 1374 1388 1392 1423 1457 1461 1465 1523 1530 1530 1574 1578 1627 1640 1687 1797 1811 1848 1919 1930 1945 1948 1974 1978 1995
9,0 248 676 1208 1267 1534 1574 1990
2,799 1025 1036 1163
3,201 500 620 1040 1190 1304 1556
4,0 0 579 592 626 655 948 1004 1148 1276 1795 1930 1978
16,0 5 500 862 1040 1139 1530 1812
3,0 0 0 66 119 123 244 310 326 343 405 412 441 481 501 532 557 587 671 678 695 696 716 726 752 763 804 826 902 930 932 989 1024 1042 1043 1046 1163 1181 1190 1261 1273 1303 1305 1306 1331 1452 1473 1481 1530 1530 1542 1556 1556 1556 1578 1592 1604 1682 1684 1690 1713 1772 1772 1811 1812 1973 1987 1990 1990 1995
0,0 89 237 365 369 519 620 662 729 804 878 878 879 879 922 957 1012 1016 1111 1227 1316 1317 1325 1332 1374 1380 1388 1423 1560 1610 1634 1645 1688 1690
7,0 0 0 244 292 382 424 425 579 701 726 783 1021 1033 1040 1104 1234 1234 1250 1332 1355 1380 1530 1604 1637 1753 1811 1815 1938 1974 1991
3,0 0 119 142 201 289 351 356 405 478 500 603 620 632 695 695 732 732 804 811 983 1010 1140 1238 1259 1294 1303 1306 1315 1514 1530 1578 1578 1592 1682 1684 1699 1772 1857 1890 1925 1926 1956
13,0 416 629 1163 1658 1795 1811 1913 1977
7,663 726 1257 1530 1604
4,0 97 626 1355 1900
19,0 0 44 160 244 325 497 590 716 739 880 930 989 1012 1033 1047 1111 1152 1167 1186 1256 1273 1388 1389 1530 1530
12,0 11 263 754 1163 1356 1600
8,16 532 707 782 804 932 975 1004 1330 1374
6,0 121 421 510 566 603 946 946 983 996 1075 1264 1331 1411 1530 1530 1600
15,0 0 180 1330 1555 1899
5,0 783 1120 1355 1685 1811
7,0 350 483 980 999 1004 1099 1282 1530 1687
3,0 66 119 142 199 298 299 326 356 369 405 456 587 620 620 655 681 696 721 726 773 1024 1025 1030 1163 1163 1294 1330 1530 1578 1713 1772 1857 1890 1925 1972 1973 1990
2,0 59 369 780 790 1273 1286 1374 1559
19,0 235 489 681 814 931 996 1013 1163 1202 1243 1267 1273 1355 1356 1465 1530 1546 1947
2,64 121 343 479 729 948 1021 1045 1207 1273 1276 1295 1315 1332 1343 1349 1530 1559 1857 1864 1900 1974
6,0 0 88 182 271 428 620 663 799 1077 1140 1163 1422 1546 1753 1795 1840
19,532 545 696 1380 1388 1452 1688 1815 1878
4,351 412 1163 1273 1330
1,0 0 307 343 804 1010 1021 1163 1330 1530 1530 1729 1811
9,1345 1530 1534 1538
1,191 1163 1330 1630
14,640 1045 1380 1581 1604
9,0 81 483 487 696 1010 1043 1207 1332 1530 1566 1635 1753
19,0 116 412 548 784 839 955 1055 1163 1163 1202 1273 1452 1530 1566 1567 1767 1977 1990
15,353 1181
17,1226 1811 1863
4,421 424 425 707 1316 1388 1514 1936 1978
17,0 1186 1530 1938
11,0 0 16 248 271 716 1084 1114 1163 1166 1227 1242 1332 1812 1913
15,0 752 955 1043 1616 1627
13,248 263 337 1136 1163 1207 1525 1566 1658
3,0 0 244 376 405 441 547 662 695 721 721 722 794 1004 1004 1021 1227 1286 1286 1303 1305 1316 1316 1330 1521 1574 1630 1695 1772 1956
8,1364 1617
6,0 0 472 968 1043 1163 1163 1273 1273 1530 1530 1532 1795 1811 1811 1812 1926 1974 1991 1995
2,0 0 58 123 232 301 313 320 382 412 420 494 617 626 726 729 749 814 930 961 1021 1111 1163 1163 1273 1273 1315 1317 1317 1332 1380 1380 1473 1530 1530 1604 1656 1684 1720 1755 1811 1991
11,0 0 88 343 382 385 490 568 605 676 676 770 931 955 992 1524 1530 1795 1812 1949 1969
19,0 16 160 161 180 266 302 325 377 379 425 536 565 569 616 671 686 771 784 839 1114 1139 1140 1152 1163 1163 1256 1267 1297 1323 1325 1411 1452 1530 1767 1857 1926 1974 1990 1990 1991
7,726 1163 1251 1256 1467
18,726 1530 1990
12,0 121 263 1032 1163 1486 1500 1524 1812 1977
12,0 116 933 1152 1163 1601 1616 1790 1811 1977
12,0 241 345
18,0 481 521 973 1042 1046 1305 1755 1772 1991
17,0 1330 1814
11,0 0 0 35 66 123 216 240 241 263 269 302 369 369 376 392 412 428 510 545 726 749 749 751 751 751 804 813 862 880 932 933 953 1024 1140 1163 1163 1238 1269 1273 1316 1317 1355 1355 1356 1370 1412 1530 1530 1601 1684 1795 1811 1815 1840 1887 1972 1977
6,0 0 182 301 351 585 626 776 1075 1077 1079 1163 1256 1273 1530 1610 1761
10,0 157 191 478 716 1315 1645 1646 1945
14,0 0 0 113 237 1001 1530 1610 1616 1753 1753 1761 1784 1795
14,0 119 412 682 707 711 732 1181 1212 1362 1446 1530 1732 1811
6,225 249 760 1217 1273 1530
12,0 123 1047 1330 1530
10,729 1140 1297 1388
16,0 0 0 88 123 201 244 271 298 326 365 416 420 420 478 568 617 617 626 640 663 681 717 726 791 1021 1030 1032 1036 1125 1163 1179 1202 1202 1251 1251 1258 1330 1355 1523 1525 1530 1530 1600 1652 1685 1706 1778 1795 1811 1820 1908 1973
3,0 157 221 405 412 545 546 586 587 603 671 726 794 973 1021 1034 1163 1163 1242 1303 1351 1356 1380 1407 1432 1523 1530 1732 1753 1761 1772 1773 1773 1784 1815 1956 1990
10,0 157 166 232 310 1687
9,0 44 88 157 180 182 351 353 369 385 420 617 726 738 814 880 930 1021 1250 1446 1534 1579 1580 1637 1717 1753 1990 1991
19,0 248 425 521 1530 1627 1973
13,0 59 221 263 263 271 412 487 585 678 726 946 953 1021 1329 1494 1500 1523 1530 1713 1832
9,248 1207 1534 1818 1947
8,0 1256 1412 1753
6,88 135 369 1090 1276 1811 1941 1969
5,420 1530 1574
9,0 11 58 191 192 245 264 345 385 385 478 642 655 716 735 739 783 880 880 914 922 973 983 983 1010 1047 1080 1090 1192 1212 1345 1346 1530 1574 1578 1638 1656 1814 1919 1944 1947
18,160 191 889 1305
16,0 237 249 350 425 501 726 996 1136 1424 1530 1732 1767
12,0 0 86 385 532 671 678 732 799 1054 1148 1163 1227 1330 1345 1638 1656 1691 1695
6,0 0 248 320 330 343 376 409 412 472 536 557 662 671 707 739 759 881 1043 1046 1077 1077 1079 1181 1220 1264 1315 1331 1380 1388 1423 1530 1546 1555 1612 1685 1760 1811 1845 1857 1869 1972
7,1208 1238 1720 1732
13,0 0 240 241 263 263 426 732 955 1163 1533 1627 1658
4,0 166 983
8,0 0 0 264 290 298 320 369 420 420 454 523 617 617 671 707 759 955 975 1036 1163 1163 1179 1202 1220 1323 1330 1355 1362 1452 1512 1512 1525 1530 1652 1652 1811 1832
2,0 123 412 523 681 726 930 930 1114 1163 1452 1523 1560 1761 1888
4,0 0 479 763 1273 1295 1424 1464 1811
2,60 320 343 420 617 729 738 830 930 1036 1040 1104 1163 1273 1349 1388 1530 1635 1713 1756 1760 1761 1857 1907
3,0 121 382 405 426 501 663 782 804 826 1016 1358 1530 1956 1991
2,5 1043 1350 1422 1559
0,80 271 1036 1111 1163 1215 1530 1947
14,0 1042 1048 1202 1234 1523
0,0 430 1279 1753
0,0 87 121 249 501 603 716 717 878 879 953 1140 1269 1520 1530 1690 1834 1925 1944
1,191 240 548 1163 1166 1212 1295 1467 1705 1719 1720 1974
0,0 0 16 345 379 412 425 430 784 1273 1325 1560 1699 1974
3,58 59 1166 1195
17,0 0 17 86 244 249 250 281 281 290 326 369 412 424 425 435 610 642 642 738 813 920 968 1036 1042 1043 1126 1126 1126 1140 1167 1179 1242 1282 1423 1432 1446 1525 1530 1549 1579 1580 1609 1609 1635 1637 1652 1652 1678 1732 1773 1811 1811 1812 1840 1840 1925 1927 1948 1974
9,0 89 248 424 495 726 814 1163 1192 1267
2,0 1043 1163 1362 1775
17,0 617 716 1001 1115 1163 1487 1530 1811
9,0 191 263 263 353 695 696 862 953 999 1102 1140 1242 1275 1304 1305 1530 1534 1972 1976 1991
6,0 17 177 298 522 653 783 846 905 1042 1251 1273 1331 1423 1481 1530 1616 1627 1646 1753
19,0 38 211 681 1043 1227 1658
12,626 763 1731
13,0 0 240 263 298 343 711 726 880 958 996 1043 1055 1163 1304 1388 1530 1530 1567 1811 1936 1990
14,0 201 424 452 622 810 935 1094 1104 1163 1273 1388 1524 1815 1887 1922 1925
0,0 0 107 108 121 237 248 249 343 369 379 385 532 676 729 751 878 878 879 879 932 935 1013 1043 1163 1261 1269 1273 1343 1427 1452 1605 1625 1640 1641 1699 1742 1795 1811 1812 1949 1972 1976 1991 1995 1998
12,0 254 269 412 999 1436 1436 1530 1616 1811 1976
16,0 0 716 1136 1139 1163 1163 1267 1276 1481 1530 1719 1795 1983
16,0 0 201 409 420 487 497 640 707 763 1043 1163 1181 1351 1355 1356 1523 1524 1530 1753 1811 1812 1836
11,0 0 0 123 166 240 263 298 320 330 347 392 392 412 487 488 536 578 603 632 726 726 729 729 749 749 751 751 795 811 814 858 964 985 996 1012 1013 1032 1046 1055 1075 1140 1163 1163 1163 1195 1220 1238 1273 1273 1319 1335 1355 1374 1388 1411 1465 1487 1530 1530 1533 1687 1688 1811 1812 1829 1914 1978 1990
15,264 1635
9,249 1436 1566 1834 1995
5,421 1076 1355 1899
12,678 738 1163 1331
15,0 21 248 421 421 773 1043 1163 1227 1580 1753
7,0 121 231 241 508 726 732 811 856 1021 1036 1163 1220 1273 1275 1315 1331 1332 1345 1525 1530 1530 1753 1811 1857 1991
2,0 522 585 930 930 1530 1753 1948
4,0 0 197 290 459 996 1028 1380 1687
3,0 197 221 254 343 500 662 710 710 711 905 1279 1303 1304 1695
8,0 0 0 16 116 123 231 248 290 497 500 547 590 622 663 686 726 741 776 780 804 999 1001 1004 1032 1042 1043 1075 1094 1149 1163 1163 1202 1273 1273 1295 1315 1329 1412 1424 1446 1461 1494 1530 1530 1617 1635 1635 1646 1732 1732 1753 1755 1795 1869 1888 1925 1973 1974 1978 1978
12,905 961 1163 1389
18,0 0 38 121 299 421 587 590 759 795 901 983 996 1010 1048 1052 1163 1524 1530 1815
4,0 0 121 240 501 616 626 710 711 726 734 763 1163 1530 1688 1717 1719 1811 1869 1913 1918 1991
3,351 721 1043 1190 1305 1556
10,0 51 121 232 271 302 594 656 726 814 856 1036 1315 1523 1530 1691 1969
5,0 81 135 298 478 510 532 681 681 726 1046 1163 1273 1345 1388 1530 1812
0,0 0 123 271 369 878 879 946 983 1022 1043 1104 1149 1163 1186 1251 1261 1315 1396 1530 1688 1756 1811 1878 1991
2,0 248 420 532 716 930 1040 1163 1258 1282 1388 1452 1760 1974
15,0 121 123 271 344 626 681 1021 1635 1635 1753 1811 1977
13,0 996 1273
5,298 385 880
15,0 248 264 640 716 1355 1753
16,0 488 957 1163 1330 1524 1530 1753
14,17 1010 1040 1167 1574
3,1163 1974
5,0 121 1140 1238 1256 1295 1829 1913
4,0 191 681 726 996 1012 1099 1192 1257 1269 1273 1295 1316 1473 1530 1530 1641 1811 1974
18,626 1108 1303
10,0 0 0 0 10 10 11 16 17 24 31 32 35 64 73 82 113 119 121 123 145 157 166 177 177 180 182 182 191 192 201 232 240 248 249 271 271 272 298 301 310 313 314 320 351 365 382 409 412 421 423 424 425 426 430 430 430 441 454 467 479 500 510 515 547 548 568 579 579 592 603 605 610 610 610 626 626 626 663 669 716 726 734 734 734 739 759 768 778 783 791 799 804 814 905 932 933 953 955 996 1004 1010 1012 1016 1021 1022 1036 1043 1047 1047 1075 1090 1104 1115 1136 1136 1148 1163 1163 1163 1166 1192 1202 1209 1220 1220 1227 1256 1256 1257 1273 1279 1279 1286 1295 1297 1303 1315 1315 1316 1323 1330 1330 1345 1355 1380 1380 1388 1388 1389 1423 1436 1452 1455 1461 1464 1530 1530 1530 1604 1604 1610 1645 1645 1646 1646 1685 1687 1688 1699 1705 1719 1756 1761 1778 1795 1797 1811 1811 1812 1815 1857 1857 1900 1930 1947 1972 1972 1974
8,0 1186 1355
6,0 500 739
11,0 0 271 272 491 616 632 749 749 782 795 933 1043 1045 1075 1149 1163 1209 1220 1317 1356 1530 1532 1533 1533 1601 1616 1625 1811 1948 1974 1976
14,0 420 483 510 1163 1234 1388 1464 1467 1530 1604 1616 1627 1787 1812 1888
0,0 123 603 795 1043 1295 1523 1530 1864
2,0 0 0 0 5 11 24 32 73 88 113 113 116 123 145 244 247 249 250 254 254 290 313 314 317 320 325 349 350 351 353 385 420 420 481 497 501 510 545 557 578 600 603 617 626 626 652 660 671 672 681 686 707 726 729 739 752 795 799 804 856 862 880 881 901 930 930 930 930 955 961 973 985 989 1010 1012 1021 1022 1040 1040 1040 1042 1043 1045 1046 1054 1075 1090 1094 1094 1133 1139 1163 1163 1179 1181 1185 1202 1209 1220 1227 1256 1273 1273 1275 1276 1326 1330 1339 1349 1349 1350 1350 1356 1358 1362 1362 1374 1374 1374 1388 1389 1389 1423 1464 1487 1523 1524 1530 1530 1530 1532 1559 1560 1560 1566 1574 1600 1617 1618 1635 1645 1678 1713 1720 1732 1753 1753 1760 1775 1787 1795 1811 1857 1869 1869 1887 1888 1888 1930 1948 1970 1974 1976 1977 1978
10,0 0 302 311 320 347 385 423 490 652 655 878 922 964 1012 1047 1273 1355 1580 1753 1930 1972
6,0 64 89 345 532 626 663 686 1094 1330 1358 1358 1574 1635
9,0 88 240 263 860 1012 1534
14,0 290 1163 1524 1580
9,264 369 810 1345 1345 1362 1534 1635 1732 1811
18,0 0 0 249 351 412 425 504 508 532 586 695 696 721 726 754 762 773 783 804 902 955 1028 1034 1045 1047 1108 1125 1163 1209 1305 1392 1436 1473 1523 1525 1530 1556 1578 1600 1616 1772 1773 1779 1812 1927 1956 1970 1970 1978 1990 1991
8,0 0 317 353 510 676 1043 1364 1380
19,1273 1303 1530
2,0 0 0 80 121 121 161 174 290 347 353 412 420 500 500 568 585 603 626 660 717 721 729 759 763 783 930 930 956 975 983 1043 1045 1075 1114 1163 1163 1202 1202 1256 1257 1273 1275 1286 1295 1362 1388 1465 1512 1532 1546 1559 1560 1560 1652 1753 1755 1811 1869 1869 1877 1877 1977 1983 1990
3,58 136 216 339 695 717 1818 1990
15,0 0 16 264 271 272 326 412 500 532 975 1033 1163 1355 1388 1610 1753 1974 1990
8,0 35 424 626 726 741 759 1046 1081 1163 1186 1732 1755 1795 1811
13,0 0 121 263 263 548 770 1016 1163 1355 1356 1530 1641 1705 1976 1983
15,0 157 412 428 1163 1635 1732
18,0 0 136 244 412 504 569 696 726 732 1047 1163 1356 1452 1512 1530 1530 1968 1969
0,0 424 878 879 1076 1687 1945
13,0 0 115 119 157 182 221 244 254 269 302 468 472 655 726 739 862 902 931 961 1033 1043 1163 1256 1295 1332 1343 1370 1423 1530 1695 1760 1857 1890 1907
3,640 799 1012 1043 1108 1163 1286 1530 1546 1990
13,0 0 115 121 249 263 269 326 344 487 488 958 1042 1045 1530 1658 1812 1991
11,0 160 814 1427 1533 1755
16,741 1380
12,0 44 44 82 121 522 655 671 701 707 726 783 983 1042 1043 1149 1217 1315 1342 1342 1358 1610 1753 1753 1811 1811 1991
8,0 135 231 271 320 353 504 616 677 759 996 1021 1047 1163 1202 1388 1388 1423 1530 1635 1656 1812
18,136 339 423 1075 1525
2,0 0 0 32 88 89 191 244 320 326 347 376 412 416 420 491 500 500 510 590 626 626 655 726 732 760 810 819 821 930 930 955 992 1010 1040 1040 1043 1045 1094 1163 1166 1171 1186 1202 1226 1227 1234 1256 1259 1273 1276 1355 1362 1364 1423 1432 1530 1530 1555 1555 1560 1580 1627 1645 1656 1685 1691 1742 1814 1941 1972 1973 1987
12,0 0 5 119 166 191 244 254 298 412 819 862 938 1012 1036 1043 1047 1163 1424 1486 1530 1530 1578 1656 1755 1890 1974 1978
0,0 532 804 996 1028 1315 1330 1530 1869
0,0 44 59 91 116 121 655 677 726 734 790 804 880 953 1163 1179 1202 1220 1316 1481 1574 1687 1728 1811 1863
12,249 640 1030 1047 1163 1530
0,0 0 0 0 59 80 87 271 271 272 272 311 314 351 376 379 384 384 416 423 425 454 479 501 585 626 652 663 672 729 732 759 762 780 780 878 878 879 880 922 961 964 985 985 989 1012 1021 1022 1036 1036 1046 1047 1080 1084 1139 1140 1156 1163 1202 1212 1261 1332 1374 1374 1374 1388 1465 1487 1520 1530 1530 1559 1560 1560 1560 1647 1656 1687 1687 1693 1713 1742 1742 1753 1784 1815 1848 1848 1857 1864 1936 1991 1991
16,0 626 1163 1635 1818 1976
2,0 0 31 58 80 91 91 92 97 177 182 191 244 271 290 347 360 379 384 384 435 441 467 545 557 596 600 655 671 729 751 754 780 790 920 964 989 1022 1042 1047 1075 1090 1111 1163 1257 1273 1273 1320 1332 1350 1370 1455 1520 1530 1530 1600 1630 1688 1688 1760 1784 1811 1811 1869 1869 1878 1878 1991
12,0 21 487 858 1055 1332 1991
8,489 617 1163 1273 1625
8,0 0 16 290 500 1149 1362 1380
4,0 0 244 301 302 409 616 821 935 1054 1148 1148 1163 1530 1604 1641 1968
12,0 60 565 1163 1195 1273 1486 1638
17,0 0 182 345 424 905 955 1004 1054 1094 1207 1330 1331 1374 1389 1574 1652 1652 1753
14,0 80 123 271 320 369 610 992 1021 1163 1202 1250 1250 1355 1473 1580 1592 1922 1974
19,0 1812 1990
9,0 35 726 1242 1345
12,707
5,585 1075
4,0 182 216 272 302 385 430 435 459 483 532 626 707 762 996 1004 1013 1036 1043 1045 1077 1090 1243 1273 1332 1355 1486 1521 1530 1549 1549 1555 1719 1845 1930 1978
19,0 0 237 254 325 532 678 970 1036 1136 1163 1242 1258 1273 1351 1530 1536 1767 1767 1784 1811 1991
3,0 0 121 142 281 290 409 532 532 662 695 695 696 721 722 732 856 901 968 1054 1120 1139 1163 1192 1266 1303 1330 1523 1524 1530 1580 1638 1685 1772 1970 1990
7,180 487 489 489 1202 1753
3,298 696 1487 1530
17,0 1163 1380 1652 1938
4,0 0 0 121 123 197 307 425 430 557 616 626 663 717 726 763 799 814 878 992 996 1036 1043 1099 1115 1163 1163 1261 1267 1273 1273 1315 1345 1521 1627 1638 1795 1811 1857 1972 1973
10,0 10 31 51 425 428 504 532 592 905 930 1021 1043 1090 1641 1927
16,369 1226 1250 1530
3,59 121 317 546 726 794 861 973 1190 1195 1295 1303 1305 1305 1323 1772 1820 1991
5,1974
16,0 244 317 369 421 739 804 1362 1374 1530 1604 1645
14,88 547 1163 1974
5,0 1423
15,0 86 201 264 351 500 1040 1043 1207 1534
7,1163
0,0 0 87 250 298 424 479 932 970 1374 1396 1432 1919
12,1436 1534
6,0 0 271 320 1032 1163
18,1303 1411 1556 1811
19,0 0 302 313 348 626 704 804 996 1034 1045 1047 1163 1163 1273 1325 1380 1411 1586 1918 1949 1968
5,0 0 240 420 726 862 1388 1412 1523 1731 1811 1983
6,0 0 0 24 24 80 119 177 182 207 244 249 281 281 298 314 347 350 351 369 405 424 468 468 500 508 521 532 548 663 771 771 776 799 804 876 946 968 1012 1016 1021 1034 1040 1077 1077 1139 1140 1192 1273 1355 1530 1627 1656 1719 1755 1811 1845 1944 1947 1968 1969 1969 1990 1994
18,0 1256 1304 1530
4,0 35 1949 1991
0,107 424 878 878 1919
4,290 1330 1991
0,0 0 11 314 501 545 603 612 656 660 686 717 760 783 957 992 999 1016 1111 1139 1212 1273 1318 1329 1457 1464 1560 1601 1646 1710 1811 1829 1863 1863 1936 1978
11,0 0 0 240 244 310 310 325 369 392 412 500 603 716 749 749 754 773 783 964 996 1043 1139 1163 1273 1317 1335 1351 1370 1374 1411 1432 1530 1687 1908 1914 1925 1994
15,0 0 135 240 244 369 412 463 565 603 671 695 696 726 759 773 955 983 1036 1163 1163 1242 1306 1345 1396 1436 1464 1530 1566 1578 1977 1983 1990
2,325 1163 1181 1273 1530
18,695 1457 1728 1991
4,0 0 500 548 626 652 1080 1273 1388 1530 1811 1973
11,0 989
1,0 0 272 423 459 652 716 726 752 1043 1045 1163 1273 1330 1465 1530 1530 1857 1983
7,0 0 121 497 905 1016 1163 1202 1208 1350 1396 1530 1578 1689 1753 1811 1877 1877 1977
17,0 88 249 298 337 348 610 642 726 876 876 1021 1021 1163 1530 1811
18,0 21 135 135 983 1163 1388 1520 1523 1691 1811
10,0 0 157 249 345 548 790 880 999 1161 1161 1163 1181 1355 1530 1530 1616 1627 1815 1972
15,0 235 264 1578
12,0 0 232 249 271 385 726 955 1075 1163 1192 1257 1710 1795 1832 1926 1983
18,0 0 0 31 123 135 136 248 271 289 416 428 441 491 500 590 605 620 622 671 686 695 696 716 721 749 752 754 759 762 905 938 957 973 996 1022 1030 1046 1075 1149 1163 1163 1163 1166 1257 1316 1331 1355 1423 1446 1524 1530 1530 1556 1600 1602 1604 1612 1617 1630 1695 1742 1772 1795 1811 1864 1913 1918 1990 1990 1995
14,0 0 5 298 626 716 810 1016 1016 1524 1753
5,0 0 81 121 192 240 241 353 603 1021 1043 1163 1220 1355 1465 1523 1530 1569 1579 1635 1753 1756 1976
12,0 157 430 590 751 759 1045 1046 1047 1163 1486 1761
4,0 10 652 935 961 1032 1163 1319 1457 1520 1530 1729 1756 1974
12,0 495 510 686 732 889 1163 1530 1658 1695 1717 1729 1811 1991
8,0 86 113 248 281 423 424 500 739 862 920 1021 1040 1120 1315 1424 1424 1461 1600 1635 1678 1753 1899 1907 1974 1977
9,0 351 1163 1356 1580 1974 1976 1977
11,35 51 479 594 603 776 856 901 927 1273 1315 1530 1795 1815 1857 1918
10,0 0 121 160 314 412 428 479 497 717 732 739 780 821 821 1046 1075 1080 1163 1273 1275 1388 1417 1424 1530 1549 1684 1784 1857 1972 1973
4,0 459 532 663 889 905 968 996 1094 1163 1208 1295 1330 1388 1574 1641 1742 1978
13,0 121 426 732 1163 1530 1936
5,0 1899
9,0 696 1282 1566
