19,0 292 302 384 459 497 672 686 729 901 983 1021 1030 1163 1226 1273 1380 1392 1530 1687 1753 1832 1970
1,423 1143 1530 1604 1605 1815
19,0 0 0 11 58 80 86 107 108 113 121 145 166 174 248 310 325 325 421 424 426 435 435 454 495 517 522 532 594 596 600 632 655 681 701 707 726 739 741 749 783 830 856 946 961 983 989 996 1013 1016 1021 1028 1030 1036 1043 1064 1076 1084 1111 1114 1149 1163 1273 1280 1297 1317 1318 1339 1487 1530 1530 1555 1604 1678 1687 1760 1795 1814 1815
15,0 264 420 488 1016 1163 1303
19,996 1047 1273 1732
14,0 0 5 11 16 248 249 345 351 409 452 500 517 603 617 671 681 762 790 1004 1040 1181 1220 1358 1364 1389 1452 1523 1574 1580 1616 1645 1732 1732 1753 1775 1811 1990
14,0 0 119 244 271 412 459 532 568 652 707 1043 1163 1234 1261 1315 1914 1930 1936 1974
9,0 244 248 369 678 726 975 1094 1152 1567 1579 1753 1927 1990
12,603 671 1330
16,0 488 626 784 1179 1732 1899
7,0 0 347 500 1043 1355 1362 1427 1685 1778 1974 1987
16,0 0 80 264 271 902 1016 1048 1163 1185 1256 1295 1362 1461 1530 1635 1656 1755
6,0 0 0 11 75 88 157 182 249 256 266 289 317 343 347 423 495 497 500 626 663 716 726 726 1021 1040 1043 1045 1077 1077 1079 1136 1163 1256 1264 1264 1343 1355 1356 1388 1423 1761 1811 1845 1969
15,0 0 5 88 254 266 353 500 617 626 671 739 783 819 860 862 955 1004 1040 1040 1046 1084 1163 1185 1185 1186 1227 1243 1273 1282 1530 1574 1579 1627 1635 1720 1753 1888 1948
0,0 1170 1392
0,0 35 145 320 441 726 804 878 881 1163 1179 1269 1316 1330 1523 1530 1592 1610
18,0 0 66 199 247 299 302 310 339 456 626 695 696 726 732 791 946 1024 1025 1032 1090 1163 1202 1238 1261 1530 1538 1790 1913 1927 1956 1991 1994
18,0 179 240 521 992 1043 1045 1163 1453 1465 1685 1956 1990
19,0 35 113 326 603 773 1163 1220 1330 1530 1542 1761 1811 1857
4,0 0 290 307 430 548 726 795 821 821 839 996 996 1012 1030 1043 1045 1075 1256 1273 1392 1530 1592 1756 1760
6,0 256 676
5,0 81 862 1257 1574
4,0 35 671 821 996 1043 1163 1355 1465 1530
14,0 281 1167 1318 1330 1461 1630 1635
11,0 600 1163 1530 1773
14,0 547 1355 1542 1580 1701 1977
0,0 107 567 752 776 1030 1075 1161 1212 1320 1530 1815 1878
17,0 412 569 605 783 1167 1388 1423
18,0 0 121 504 590 696 754 811 905 1022 1048 1192 1556 1772 1857
1,0 536 681 795 1042 1549 1652 1811 1857
10,0 11 160 1047 1380 1530 1656
13,0 21 31 263 298 500 626 1040 1152 1267 1412 1530 1546 1586 1616 1690
13,0 0 269 501 626 676 763 1030 1530
9,0 97 605 726 1148 1345 1530 1566 1638 1877
4,0 0 116 174 289 307 704 704 804 996 1084 1163 1227 1256 1530 1586 1586 1604 1656 1685 1706 1811 1947 1978
8,0 0 271 500 617 626 1040 1167 1295 1362 1635 1753
11,0 35 603 612 726 749 783 813 961 1080 1163 1259 1267 1276 1351 1452 1530 1790 1811 1991
7,0 88 1004 1282 1389 1574
11,0 479 729 739 901 1036 1163
16,0 0 73 121 326 347 350 424 626 717 732 1043 1055 1163 1181 1258 1273 1355 1423 1473 1523 1524 1580 1635 1684 1753 1795 1956 1974
0,0 0 0 75 92 92 108 121 166 177 221 244 244 271 289 302 310 311 490 508 519 545 546 548 620 642 655 660 729 732 734 734 734 738 754 783 814 933 935 953 955 956 961 980 983 1012 1016 1022 1030 1032 1036 1161 1163 1171 1192 1195 1202 1227 1256 1257 1273 1317 1318 1325 1325 1326 1330 1339 1341 1342 1527 1528 1578 1640 1684 1685 1688 1729 1797 1811 1919 1919 1936 1976 1978 1991
9,166 732 983 1021 1207 1534 1687
18,0 0 136 248 272 313 326 626 695 726 732 905 916 1030 1036 1043 1163 1304 1453 1616 1772 1772 1795 1818 1956 1970 1990
2,0 0 0 11 121 145 249 310 320 325 337 345 347 356 392 409 435 494 495 500 510 671 672 681 682 729 729 741 751 783 799 813 902 930 961 989 992 1010 1011 1012 1021 1036 1040 1045 1094 1108 1163 1163 1171 1212 1243 1273 1273 1315 1316 1349 1370 1374 1380 1389 1423 1452 1465 1521 1530 1530 1530 1536 1542 1555 1574 1580 1625 1701 1753 1795 1811 1836 1857 1869 1908 1918 1974 1976 1978 1991 1991
14,0 21 353 752 955 1209 1256 1523 1753 1956
10,594 1192 1811
16,0 369 716 881 1163 1192 1250 1362 1452 1524 1580 1753 1918
3,0 0 121 299 478 603 682 695 696 721 768 811 826 958 1004 1021 1286 1303 1423 1530 1729
6,416 428 975
7,0 660 710 711 830 1043 1045 1282 1355 1580 1753 1795 1926
8,726 1530
14,0 1574
3,0 0 16 298 695 1163 1530
11,0 382 478 532 729 938 1163 1319 1530 1795
15,264 1732 1899
9,235 248 726 1280 1534
15,0 0 21 179 248 248 290 347 421 421 424 759 773 782 804 905 1022 1043 1143 1163 1227 1355 1362 1530 1580 1753 1753 1778 1811 1991
2,0 0 271 301 412 420 494 663 676 729 881 1016 1094 1115 1163 1163 1256 1261 1273 1279 1295 1349 1574 1600 1617 1618 1699 1787 1811 1829 1973 1976
18,0 121 463 487 605 610 669 695 749 783 799 1033 1163 1192 1215 1394 1530 1556 1601 1812 1820 1917
18,0 0 88 201 566 695 696 716 1530 1693 1719 1755 1811 1991
4,0 35 266 510 579 676 726 996 1013 1032 1045 1047 1090 1163 1256 1266 1530 1778 1795 1978
16,0 0 35 266 479 1163 1273 1276 1530 1530 1795 1974 1977
7,0 0 119 192 192 349 510 565 616 811 930 1004 1036 1163 1242 1243 1256 1273 1326 1523 1530 1566 1635 1635 1656 1701 1732 1742 1753 1811 1888 1974
13,545 1530
2,0
3,0 11 365 412 826 1192 1578 1625 1772 1926 1969
18,0 425 655 717 726 1163 1163 1181 1315 1355 1530 1530 1772
7,0 244 271 412 421 425 596 1332 1720 1974
5,0 0 21 81 201 412 426 487 489 662 763 861 1273 1330 1936
8,0 231 626 1163
9,0 58 191 237 351 412 508 545 568 568 811 930 1004 1043 1046 1104 1195 1207 1234 1351 1362 1394 1422 1523 1530 1534 1635 1857 1972 1978
12,0 412 521 773 1043 1186 1259 1266 1486
14,16 290 412 517 568 1016 1040 1047 1226 1226 1356 1530 1753
0,0 0 0 35 35 75 82 87 123 271 281 351 435 467 497 508 523 603 626 739 759 773 821 878 879 880 880 902 1104 1220 1256 1319 1351 1388 1424 1464 1530 1530 1578 1610 1687 1864
8,1523 1524
3,0 456 497 620 655 726 1043 1046 1530 1811 1812 1834 1973 1991
12,0 0 16 21 426 491 629 726 754 795 1004 1028 1042 1163 1261 1315 1323 1332 1380 1436 1523 1525 1530 1658 1820 1974 1983
13,0 0 35 487 626 678 701 759 782 821 1043 1140 1163 1202 1315 1355 1394 1394 1530 1645 1658 1713 1869 1922 1977
16,298 488 626 782 804 955 1043 1530 1627
9,21 292 317 629 1163 1267 1918 1978
5,0 0 121 123 271 350 428 452 459 626 726 763 996 1004 1028 1030 1043 1045 1163 1163 1227 1267 1273 1467 1523 1579 1600 1635 1656 1705 1787 1811 1974 1974 1990
7,339 985 1045 1394 1877
2,0 0 17 123 135 157 250 271 290 350 356 356 425 500 726 752 830 1004 1016 1021 1055 1081 1111 1163 1202 1273 1282 1380 1396 1530 1530 1560 1579 1684 1753 1761
18,0 521 738 1163 1530 1616
16,0 249 292 349 350 610 783 1102 1242 1412 1579 1617 1618
2,0 0 17 245 264 409 487 488 501 521 610 626 726 768 980 992 1001 1042 1080 1163 1220 1263 1323 1345 1446 1520 1560 1578 1580 1645 1646 1787 1795 1812 1899
2,81 763 1163 1447 1530 1530 1559 1913
3,0 428 973 1286 1306 1457 1514 1815 1990
13,0 298 488 1394 1530
11,301 751 1530 1604 1973
9,0 119 166 191 199 201 207 263 281 678 726 773 799 1033 1242 1242 1275 1316 1332 1464 1753 1947 1990
12,0 0 157 211 428 732 783 996 1033 1036 1043 1355 1523 1530 1811 1918 1922 1938
5,1530
6,0 0 5 11 75 182 240 289 369 500 653 671 726 927 946 946 1016 1033 1034 1040 1042 1163 1264 1355 1422 1530 1580 1618 1638 1731 1869
2,0 0 0 17 121 211 240 240 250 266 292 320 349 384 392 425 454 479 594 596 610 663 880 881 930 930 1028 1030 1036 1043 1163 1227 1282 1282 1349 1350 1417 1560 1753 1811 1812
3,136 248 249 250 430 695 1163 1192 1202 1282
4,313 501 716 1126 1163 1315 1388 1530 1630
2,1163 1202 1273 1282 1380 1753
15,0 0 0 5 142 180 180 314 350 353 409 478 500 590 663 732 791 992 1033 1040 1115 1163 1163 1181 1242 1273 1318 1330 1345 1380 1389 1411 1412 1465 1473 1525 1530 1579 1580 1604 1627 1635 1688 1753 1787 1811 1913 1983
1,0 314 320 412 548 739 763 955 1030 1273 1315 1857 1973
8,617 1656 1900
19,0 0 88 317 603 726 729 1163 1209 1273 1320 1374 1388 1717 1760 1908
14,201 626 1022 1094 1163 1220 1226 1974
7,0 0 0 157 263 263 269 289 350 382 490 491 497 522 565 578 605 778 814 1033 1163 1250 1256 1267 1332 1332 1355 1355 1388 1396 1500 1530 1574 1579 1658 1684 1710 1713 1742 1761 1811 1926
9,0 16 191 500 695 1040 1530 1566 1753 1987
17,0 1004 1163 1200 1315 1362 1652 1753 1918 1983
4,75 290 672 1604
16,0 376 420 741 862 955 1115 1136 1163 1186 1267 1273 1295 1380 1530 1656 1797 1887 1974
10,0 0 31 121 211 301 302 320 430 459 532 569 578 652 671 716 717 726 773 881 996 1012 1032 1036 1075 1256 1269 1273 1486 1530 1641 1811 1848 1922 1973
18,0 497 610 791 983 1530 1956
7,0
11,0 89 248 426 594 726 830 932 1076 1163 1273 1452 1530 1987
0,0 0 91 271 290 424 626 671 672 672 726 964 983 1016 1021 1259 1318 1374 1388 1530 1530 1617 1930
8,420 1380 1690
14,0 483 617 1163 1163 1227 1362 1524 1525 1530 1699
10,0 11 376 532 546 681 759 1022 1273 1319 1380 1580 1627 1811
11,313 600 632 653 729 729 763 780 901 999 1046 1163 1315 1332 1388 1423 1530 1616 1645 1687 1795
9,0 119 207 244 263 369 732 1139 1163 1525 1534 1567 1658 1974
8,0 1036 1617
9,248 1345 1658
17,0 0 0 0 0 5 16 31 32 44 44 51 59 59 64 80 80 82 86 88 89 119 121 121 121 123 135 145 161 161 174 179 179 182 182 192 211 225 232 244 247 248 249 249 263 281 281 290 309 310 320 326 326 326 343 343 347 351 353 365 369 369 385 385 420 420 421 424 424 425 425 452 491 497 501 501 504 504 504 504 508 508 521 532 536 536 546 546 547 548 548 557 566 567 579 585 590 592 600 610 610 610 617 620 626 629 642 652 655 656 662 663 663 681 686 701 701 711 716 717 726 732 732 735 738 754 754 759 768 771 778 780 783 783 783 784 790 791 795 799 811 813 814 819 819 821 821 826 826 826 839 856 860 861 862 876 920 938 953 955 955 955 956 958 964 968 980 983 983 992 996 996 999 999 1004 1012 1013 1016 1021 1021 1030 1032 1033 1036 1036 1040 1042 1043 1043 1046 1052 1052 1064 1075 1084 1104 1114 1114 1114 1115 1120 1126 1126 1126 1140 1140 1143 1149 1152 1163 1167 1167 1167 1171 1192 1195 1200 1202 1209 1256 1256 1259 1261 1261 1261 1263 1267 1273 1274 1274 1295 1303 1315 1316 1316 1326 1332 1332 1342 1342 1343 1362 1364 1374 1389 1394 1394 1396 1396 1417 1417 1436 1436 1461 1465 1467 1473 1486 1507 1530 1530 1530 1530 1530 1538 1549 1578 1580 1592 1600 1604 1605 1610 1616 1617 1625 1627 1627 1627 1637 1637 1637 1637 1645 1647 1647 1652 1652 1652 1658 1682 1684 1688 1688 1706 1713 1719 1719 1728 1732 1753 1753 1753 1753 1755 1755 1756 1775 1787 1797 1797 1811 1811 1812 1815 1820 1878 1878 1900 1919 1919 1927 1927 1927 1930 1936 1938 1944 1944 1947 1948 1969 1978 1978 1990 1990 1991 1991 1991 1994 1998
13,0
14,0 0 350 763 810 862 1016 1094 1163 1220 1355 1524 1580 1974 1976
18,1034
4,0 365 626 1013 1115 1273 1315 1760 1811
13,0 0 88 97 249 313 532 663 676 726 751 783 1004 1033 1036 1136 1140 1163 1394 1423 1461 1530 1658 1687 1688 1811 1820 1914 1990
7,0 0 121 123 166 463 640 735 752 791 804 956 999 1021 1163 1250 1267 1303 1396 1452 1530 1578 1689 1753 1877 1977 1991
6,0 91 182 182 290 973 1028 1042
0,0 0 59 87 314 717 821 878 1012 1030 1170 1170 1256 1273 1315 1423 1452 1487 1687 1688
3,0 0 121 199 249 254 339 412 546 603 626 695 794 902 983 1108 1163 1171 1192 1273 1411 1530 1530 1556 1795 1869 1974 1990
18,0 121 135 249 385 521 695 759 1030 1120 1520 1530 1695 1811
14,0 0 0 0 0 5 10 11 24 73 73 77 77 80 88 89 97 97 113 116 119 157 182 191 192 211 237 244 244 248 271 272 289 290 298 344 345 345 351 356 382 385 412 420 421 423 424 425 435 454 497 500 547 548 557 568 590 590 610 610 612 616 617 617 626 626 629 652 656 663 663 671 681 707 716 721 726 741 763 773 782 783 795 799 804 819 839 880 880 881 948 955 955 957 961 992 1004 1010 1016 1016 1021 1028 1036 1040 1042 1043 1043 1045 1046 1047 1048 1048 1052 1055 1094 1099 1099 1108 1136 1139 1140 1149 1152 1163 1163 1163 1166 1167 1179 1181 1181 1185 1186 1186 1192 1202 1202 1226 1227 1251 1256 1267 1273 1273 1276 1315 1323 1332 1345 1355 1356 1362 1362 1380 1389 1423 1457 1461 1464 1467 1521 1523 1523 1524 1524 1525 1530 1530 1530 1542 1574 1578 1580 1580 1592 1610 1617 1618 1625 1627 1627 1646 1652 1658 1658 1678 1684 1684 1685 1685 1687 1699 1720 1742 1753 1753 1755 1795 1797 1811 1811 1812 1814 1845 1857 1888 1917 1926 1972 1974 1974 1977
16,0 248 412 881 1102 1273 1464 1787
5,0 1753
13,0
13,0 1710 1990 1991
11,0 1012 1297 1688
15,0 0 21 244 249 314 345 350 377 420 710 1040 1120 1326 1388 1530 1701 1899 1938
4,0 0 0 249 307 307 497 547 671 671 716 726 776 790 821 1043 1075 1350 1350 1355 1530 1578 1713 1742 1795 1811 1857 1991
16,0 0 16 244 271 382 880 1036 1356 1753 1814 1956 1977
18,136 578 791 799 1163 1304 1306 1407 1432 1525 1772 1773
5,0 463 989 1523 1658 1936
11,501 594 752 1341 1530 1604
4,0 199 307 412 677 856 970 1054 1163 1220 1273 1315 1315 1772 1795 1811 1918
13,0 0 157 241 263 269 682 759 804 1022 1034 1136 1163 1332 1423 1512 1530 1530 1627 1820
17,0 0 40 123 182 191 412 472 566 616 626 726 773 783 821 1257 1305 1342 1411 1452 1530 1600 1706 1732 1811
2,930 1094 1202 1256 1282
4,0 0 35 80 211 266 307 382 425 548 707 716 881 1011 1054 1163 1163 1227 1273 1389 1530 1586 1646 1678 1784 1795 1812 1949 1968 1973
14,663 1108 1530 1645
17,1787
0,0 0 0 935 961 1045 1181 1273 1273 1315 1356 1423 1465 1473 1530 1678 1687 1687 1732 1760 1795 1869 1918 1973 1978
12,0 91 488 726 732 760 791 1043 1315 1342 1530
19,0 0 412 773 1052 1099 1163 1181 1319 1530 1784 1925 1969 1987
9,59 86 240 369 416 532 671 858 858 1133 1267 1530 1549 1578 1638 1706 1944
15,0 337 344 487 487 617 1043 1273 1362 1635
17,1075 1220 1609
2,0 0 32 350 412 420 426 565 678 726 729 989 992 1004 1234 1465 1530 1560 1646 1869 1930
11,0 325 326 350 594 671 964 1047 1076 1090 1163 1323 1349 1374 1514 1530 1811
7,452 1202
12,0 1034 1163 1486 1530
8,0 0 237 353 425 726 902 904 1978 1995
19,0 0 0 11 16 38 51 59 64 73 86 116 121 121 123 216 232 235 248 249 271 281 289 290 301 302 302 302 343 347 351 360 365 369 379 416 423 424 424 425 435 435 452 454 501 521 523 532 532 548 566 569 590 594 594 600 600 600 603 622 632 632 655 662 663 678 681 686 701 701 701 707 707 717 726 729 771 773 790 804 814 821 839 856 880 881 902 922 932 933 933 938 956 958 961 961 964 983 996 996 999 1001 1004 1012 1021 1022 1028 1036 1036 1043 1043 1064 1075 1080 1084 1111 1111 1143 1149 1156 1163 1163 1163 1179 1192 1202 1202 1209 1226 1226 1256 1257 1261 1273 1273 1273 1282 1295 1297 1315 1319 1339 1339 1339 1341 1342 1356 1370 1374 1388 1388 1389 1389 1396 1432 1446 1447 1457 1464 1481 1494 1523 1530 1530 1530 1602 1604 1610 1678 1688 1691 1693 1729 1732 1795 1795 1811 1811 1815 1834 1878 1900 1913 1914 1918 1918 1938 1947 1972 1974 1976 1978 1995
4,0 0 31 197 271 519 585 622 678 760 762 889 1276 1452 1684 1761 1811 1812 1857 1927 1973 1990 1991 1991
7,0 992 1227 1332
12,244 1163
5,0 121 180 629 663 1163 1171 1814 1820
15,0 245 248 272 532 930 1036 1234 1453 1523 1525 1530 1600 1635 1812 1857 1977
11,232 594 632 1273
12,0 298 682 856 1355 1356 1528 1811 1812 1857
17,0 0 82 289 348 504 932 955 1021 1126 1163 1185 1256 1297 1315 1355 1530 1600 1775 1784 1795 1811 1820 1983
12,0 59 240 424 629 701 784 1034 1043 1163 1238 1273 1286 1380 1523 1525 1530 1600 1688 1918
13,0 0 59 244 249 263 266 292 298 532 578 1295 1767
9,0 88 955 1139 1202 1294
9,0 0 121 240 487 1136 1208 1566 1645 1974
7,0 425 479 716 763 902 930 1043 1163 1179 1452 1530 1795 1927
4,536 578 704 880 1032 1163 1355 1555 1760 1811
19,157 421 704 760 1090 1163 1261 1274 1306 1316 1325 1330 1455 1530 1719 1811 1990
13,0 157 240 708 1273 1317 1465 1542 1918
0,0 1163
5,0 0 21 452 487 663 739 1076 1163 1330 1356 1422 1524 1635 1753 1864 1877 1974
12,0 244 435 487 532 1163 1330 1355 1380 1530 1811
19,51 302 425 1140 1273 1913 1938 1991
0,0 548 708 711 726 790 878 1163 1273 1523 1684
17,0 0 216 382 726 763 958 958 1163 1273 1530 1609 1617 1684 1699 1761 1772 1814 1938
9,0 0 135 244 289 376 491 681 957 1004 1207 1534 1580 1627 1635 1753 1974
3,695 1303 1530
18,382 629 920 1261 1315 1465 1530
5,405 1455 1974
13,0 115 135 201 663 1022
2,0 0 64 121 365 376 523 569 671 672 686 726 930 1021 1025 1043 1163 1315 1560 1687 1713 1753 1811
19,0 75 119 157 586 594 1530 1818
15,0 0 179 241 245 500 989 1163 1273 1326 1396 1464 1530 1542
13,0 521 708 930
2,0 64 281 353 726 999 1163 1171 1560
7,0 44 216 292 425 426 629 701 717 754 813 968 983 1016 1179 1217 1256 1257 1323 1330 1380 1452 1512 1600 1627 1689 1728 1795 1811 1857 1973 1990 1991
11,0 830 932 961 1046 1259 1273 1530
0,0 145 508 557 567 717 804 826 878 879 881 948 1016 1042 1104 1295 1319 1530 1610 1756 1784 1811 1944 1956
17,0 216 795 1609
1,0 0 0 58 80 88 123 135 271 347 435 500 548 566 569 603 629 726 739 901 955 1036 1043 1163 1163 1273 1273 1315 1316 1330 1355 1464 1530 1616 1685 1719 1732 1742 1811 1857 1991
11,0 901 1380 1973
12,0 88 726 814 902 904 1295 1500 1530 1795 1974
15,0 180 231 629 773 1185 1238 1274 1530 1592 1612 1713 1899 1972 1974
16,0 313 314 412 603 860 1102 1108 1315 1530 1645 1972
16,0 207 264 337 353 412 488 488 629 752 783 1040 1094 1102 1115 1163 1209 1351 1530 1732 1753 1811 1899 1938 1995
15,0 235 420 420 487 487 489 671 752 763
19,0 0 468 813 1163 1202 1273 1461 1719 1977
18,0 452 754 1021 1163 1192 1330 1389 1407 1530 1630 1695 1772 1773 1811
1,726 1530 1678 1795 1869
13,0 0 207 240 263 424 778 930 1267 1332 1530 1627 1713
2,0 610 626 629 1163 1273 1423 1481 1530 1559 1604 1610 1732
4,0 119 996 1163 1857
4,0 302 307 880 1012 1115 1900
5,0 424 901
13,0 0 121 487 490 1152 1163 1658 1811 1991
7,0 497 590 610 707 726 783 968 1021 1256 1600
5,0 81 245 249 889 1034 1043 1108 1163 1346 1423 1447 1705 1899
1,0 0 121 160 266 271 320 548 626 762 795 821 902 1043 1045 1047 1163 1186 1315 1330 1455 1530 1699 1784 1795 1811 1857
4,0 603 778 804 1011 1163 1303 1388 1530 1713 1717
11,0 0 75 88 240 289 317 317 330 348 376 423 441 585 603 671 682 707 716 726 749 749 749 751 782 784 799 1064 1076 1084 1192 1207 1238 1267 1273 1276 1316 1374 1464 1521 1530 1533 1533 1579 1811
15,0 249 353 532 1202 1362 1530
12,0 10 121 248 677 716 904 1163 1273 1295 1627
15,0
4,0 0 0 44 81 82 197 225 249 301 301 424 501 521 566 567 567 569 578 592 592 671 676 681 726 738 762 762 776 776 799 819 955 983 996 1021 1036 1047 1052 1054 1055 1064 1104 1143 1143 1202 1263 1269 1315 1374 1380 1436 1452 1530 1559 1612 1705 1787 1811 1812 1829 1947 1949 1968 1972 1973 1990 1991 1995
8,0 0 244 732 856 1040 1315 1316 1355 1652
15,0 21 353 500 1040
3,0 749 932 1163 1530
19,89
9,0 201 350 931 938 1004 1125 1534 1994
9,0 1530 1566 1899 1983
16,626 1045 1524
16,0 0 21 73 264 385 488 488 568 676 716 791 1040 1115 1136 1163 1238 1330 1467 1523 1530 1617 1625 1658 1869 1888 1899 1914 1956
1,0 672 726 729 1261 1494 1684 1991
2,1349 1350 1374
13,269
10,0 91 119 121 232 248 301 412 795 1227 1350 1705
5,0 1163 1380 1523 1530 1658
13,0 24 739 1055 1394
11,0 425 600 729 901 1043 1315 1316 1900
7,632 701 1045 1452
16,0 0 382 500 622 768 1303 1358 1380 1523 1787
19,0 479 548 704 1001 1034 1090 1163 1455
15,0 241 254 353 992 1040 1227 1345 1530 1579 1688 1753
16,0 0 235 235 264 420 489 568 590 681 726 763 1016 1149 1152 1185 1388 1530 1530 1658 1812 1899 1978
13,0 676 726 1530
2,0 0 191 231 240 349 369 463 610 612 652 729 795 930 964 992 1043 1055 1163 1163 1282 1317 1356 1370 1388 1423 1521 1525 1530 1559 1560 1592 1656 1753 1760 1820 1990
9,1043 1207 1581
11,0 726 1043 1913 1973
15,0 587 795 1163 1202 1297 1332 1627 1731
17,0 0 353 522 640 686 716 1045 1046 1126 1181 1467 1530 1609 1627 1635
11,0 0 232 501 532 594 605 632 632 754 813 1021 1163 1295 1315 1396 1530 1580 1610 1685 1795 1913 1914 1917
14,343
5,0 21 166 1043 1207 1282 1355 1811 1820
12,0 732 1658 1717
16,0 290 1114 1362
19,0 10 31 301 302 313 351 412 500 622 663 964 1163 1202 1303 1315 1380 1600 1732 1797
4,0 0 211 379 426 579 663 734 759 790 821 938 953 1004 1047 1323 1645 1815 1978 1991
13,1043 1163
12,487
12,603 678 762 996 1043 1045 1152 1163 1163 1423
19,0 0 11 35 311 365 513 726 1163 1258 1261 1486 1720 1732 1753 1811 1815
16,264 488 1163 1261 1974
8,1046 1163 1423 1446 1976
1,0 426 760 1315 1432 1705
14,0 249 547 626 629 663 710 726 930 930 1163 1163 1355 1356 1523 1524 1530 1706 1974 1976 1977 1987
0,569 879
10,0 116 272 424 494 612 749 862 1163 1227 1295 1317 1530 1977
0,0 626 652
5,235 489 1524 1525 1530 1658 1732
1,0 0 11 231 271 314 349 420 454 479 500 508 681 726 759 860 1043 1111 1163 1202 1257 1530 1534 1566 1567 1687 1775 1887
4,0 0 116 174 289 307 704 804 996 1227 1530 1586 1604 1685 1811 1978
16,201 521 1163 1524 1605 1956
7,116 768 992 1004 1163 1356 1566
18,0 626 973 1171 1617
9,201
4,0 0 75 75 271 307 532 603 795 880 983 996 1004 1043 1273 1319 1351 1732
5,0 249 424 426 487 487 763 1163 1179 1227 1936 1938 1991
4,0 191 249 423 880 996 1276 1630
7,377 999 1610
19,424 830
5,0 0 353 1004 1163 1332 1731 1949
5,0 617 1163 1326 1388
6,0 0 38 73 191 249 468 472 626 763 1139 1163 1163 1273 1523 1530 1530 1755 1811 1845 1977 1991
12,0 626 1795 1977 1995
19,0 459 497 773 935 1148 1156 1273 1273 1530 1795 1811 1919
14,0 369 425 452 629 663 1048 1185 1523 1524 1525 1530 1795
12,0 701 1163 1276 1530 1795 1983
3,0 546 565 695 710 710 711 932 1163 1452 1616 1772 1815
2,0 0 0 0 10 11 116 160 240 248 263 266 292 343 347 353 382 392 424 548 566 568 579 585 616 626 678 681 729 795 830 830 930 930 932 961 964 985 1011 1021 1033 1036 1043 1046 1075 1120 1136 1163 1163 1202 1207 1208 1220 1227 1242 1267 1273 1282 1282 1282 1323 1330 1349 1374 1396 1436 1473 1494 1530 1530 1530 1560 1579 1580 1646 1678 1701 1731 1753 1753 1811 1811 1814 1815 1857 1877 1938
1,16 75 160 795 992 1163 1256 1530 1753 1900 1926
