18,27 78 111 111 113 162 199 203 237 296 304 364 384 788 808 849 852 894 897 897 946 946 966 1016 1016 1053 1073 1137 1218 1239 1296 1662 1688 1782 1823 1823 1825 1837 1890 1977 1983
18,95 98 111 111 199 199 237 290 304 357 364 638 768 788 852 864 894 897 897 946 966 966 1090 1239 1246 1260 1269 1280 1284 1296 1313 1313 1503 1593 1593 1674 1782 1823 1823 1837 1890 1951 1967 1967 1983 1984 1990
7,52 111 182 199 290 334 644 808 946 966 1008 1016 1016 1080 1104 1108 1296 1312 1328 1523 1625 1823 1823 1837 1967
4,111 111 113 148 173 182 199 199 209 237 290 290 304 305 364 371 383 383 395 573 657 788 849 852 881 888 894 946 946 946 954 954 966 1008 1016 1016 1019 1019 1053 1090 1093 1109 1218 1269 1280 1280 1284 1296 1296 1312 1313 1314 1314 1328 1335 1426 1437 1469 1569 1593 1598 1676 1688 1822 1823 1823 1825 1825 1837 1837 1847 1890 1960 1967 1977
1,51 111 155 199 226 237 290 296 313 383 638 788 888 894 946 946 954 966 1016 1084 1139 1239 1280 1296 1312 1359 1569 1661 1688 1723 1782 1823 1823 1825 1837 1837 1926 1967
6,4 12 36 56 107 111 111 155 199 214 226 366 371 383 649 788 808 881 946 946 966 966 1071 1108 1215 1239 1296 1296 1334 1335 1595 1598 1674 1688 1744 1782 1823 1825 1940 1967
0,199 379 788 946 954 1019 1593 1598 1726 1823 1837
9,26 249 493 909 1087 1309 1313 1334 1723 1822 1983
7,2 3 52 58 66 68 78 87 111 111 113 113 173 199 229 237 257 281 364 383 489 571 571 767 788 808 839 894 946 954 966 1016 1019 1019 1053 1218 1239 1250 1296 1296 1309 1312 1328 1358 1359 1373 1569 1593 1688 1706 1726 1780 1781 1782 1785 1788 1823 1823 1823 1837 1837 1894 1898 1948 1960 1974 1977
8,111 199 954 1296 1659 1682 1837 1962
12,111 177 788 1019 1296 1823 1876
3,111 111 113 173 199 199 237 383 384 808 849 894 894 946 946 966 1016 1132 1239 1280 1312 1662 1682 1782 1789 1823 1825 1837 1837 1907 1925 1948 1967
6,199 528 986 1296 1312 1688 1823 1825
14,196 199 290 372 494 565 808 881 946 954 1024 1260 1296 1598 1662 1823 1837 1837 1980
2,111 182 196 199 199 290 379 383 471 484 657 788 808 946 946 966 1016 1024 1250 1259 1312 1314 1328 1624 1823 1825 1837 1960 1967 1975
10,111 111 173 199 224 226 226 281 290 356 357 364 371 383 446 572 638 808 843 894 966 966 1016 1016 1019 1218 1224 1239 1269 1272 1280 1280 1296 1296 1312 1313 1314 1412 1598 1608 1689 1692 1749 1782 1822 1823 1823 1823 1825 1825 1837 1837 1967
12,111 199 199 305 364 383 638 894 946 1019 1019 1141 1170 1218 1280 1284 1296 1314 1593 1629 1732 1823 1837 1843
0,1312
7,3 24 113 196 199 290 383 437 437 512 526 788 849 852 986 1016 1019 1090 1250 1296 1313 1314 1334 1484 1661 1688 1785 1823 1823 1837 1837 1898
10,113 114 182 788 946 1296 1312 1789 1823 1823
14,199 371 528 808 852 893 905 1016 1218 1335 1686 1876
12,66 111 237 290 1019 1309 1593 1837 1983
15,113 199 290 294 609 638 1019 1141 1236 1239 1296 1334 1553 1609 1782 1823 1825 1837 1932
1,111 111 173 182 199 199 226 237 294 296 364 371 446 479 528 768 788 805 808 894 946 954 954 966 966 1008 1016 1016 1016 1019 1019 1139 1239 1239 1269 1280 1280 1296 1296 1313 1334 1403 1593 1598 1608 1641 1728 1749 1782 1782 1814 1823 1823 1825 1833 1837 1837 1906 1967 1976 1977
6,852
18,111 111 113 154 173 199 237 296 364 449 729 808 839 864 881 897 897 946 946 954 966 1016 1019 1038 1073 1103 1280 1296 1312 1334 1335 1415 1595 1625 1790 1823 1823 1825 1833 1945 1983
17,3 24 38 52 68 94 111 111 113 148 196 199 203 226 290 290 296 383 383 425 525 557 572 575 638 646 788 788 814 820 840 893 894 946 946 954 966 1016 1016 1019 1019 1069 1073 1087 1116 1145 1162 1215 1239 1250 1252 1260 1280 1284 1296 1296 1312 1312 1313 1328 1402 1437 1450 1469 1499 1499 1503 1593 1593 1608 1620 1661 1688 1728 1780 1782 1823 1823 1823 1833 1837 1837 1890 1960 1971 1974 1977 1980 1983 1984
5,199 893 946 1280 1312 1414 1825
13,1496
9,26 72 78 103 111 199 199 226 237 374 646 839 893 946 954 966 1000 1016 1019 1024 1296 1313 1353 1373 1402 1418 1609 1620 1631 1656 1688 1725 1768 1823 1837 1977
18,111 290 371 528 638 894 1016 1016 1019 1019 1053 1073 1074 1162 1239 1280 1280 1328 1437 1569 1593 1593 1608 1661 1676 1782 1823 1823 1837 1843 1967 1973 1977 1983
12,111 1016 1019 1312 1413 1837 1967
10,111 894 946 1000
4,3 8 12 14 16 17 24 24 25 29 30 33 36 38 52 78 111 111 111 111 113 128 129 148 151 152 155 162 173 173 182 182 190 190 196 196 199 199 199 199 203 226 226 226 229 237 257 290 290 294 296 300 364 364 371 371 371 372 379 383 383 395 426 485 528 559 565 573 577 622 638 638 650 657 767 774 788 788 788 796 808 808 833 843 849 864 881 881 888 893 893 894 894 894 897 897 920 946 946 946 946 954 954 966 966 966 969 1000 1008 1008 1016 1016 1016 1016 1018 1019 1019 1019 1024 1053 1069 1069 1080 1084 1096 1100 1116 1132 1135 1139 1141 1162 1218 1239 1239 1250 1260 1260 1269 1269 1272 1273 1280 1280 1280 1280 1281 1284 1296 1296 1296 1296 1297 1309 1312 1312 1312 1313 1313 1314 1314 1314 1328 1328 1334 1335 1335 1358 1403 1403 1413 1414 1435 1453 1499 1533 1570 1593 1593 1593 1595 1598 1606 1608 1608 1609 1625 1629 1661 1662 1674 1688 1723 1726 1767 1782 1782 1785 1805 1814 1823 1823 1823 1823 1823 1825 1825 1825 1833 1837 1837 1837 1837 1867 1867 1876 1876 1894 1932 1948 1960 1967 1967 1977 1977 1984
15,111 394 571 638 788 808 894 966 1071 1296 1312 1823 1825 1837 1926
9,3 24 24 57 111 111 173 199 199 237 281 372 383 485 612 788 893 910 946 954 966 1000 1016 1019 1053 1189 1260 1296 1298 1312 1328 1596 1598 1640 1656 1686 1823 1825 1890 1960 1967 1980
5,111 199 199 226 366 383 788 893 894 925 946 954 1019 1087 1296 1313 1335 1431 1438 1499 1608 1739 1823 1837 1918 1948 1971
11,23 69 95 111 111 113 115 129 151 152 173 196 199 199 199 226 226 290 313 319 357 364 371 528 565 573 584 638 729 774 788 790 808 839 849 856 856 864 893 894 902 920 946 946 946 954 954 966 966 1008 1016 1019 1019 1038 1073 1093 1116 1132 1139 1189 1218 1224 1239 1259 1273 1280 1280 1296 1296 1296 1297 1309 1312 1328 1328 1330 1335 1338 1499 1569 1570 1593 1593 1594 1598 1606 1609 1625 1682 1688 1782 1805 1822 1823 1823 1823 1833 1837 1837 1837 1876 1890 1894 1948 1967 1976 1977 1977
3,111 111 113 199 199 254 257 364 449 494 512 559 565 808 852 881 894 946 954 966 1008 1016 1019 1117 1224 1228 1243 1280 1296 1296 1312 1328 1447 1593 1620 1625 1661 1662 1688 1823 1823 1823 1837 1837 1894 1948
18,111 111 111 113 114 120 151 173 196 196 199 199 199 203 226 226 237 251 257 290 290 290 294 304 305 305 364 364 364 371 383 383 426 446 492 571 631 650 657 676 738 757 788 788 796 808 818 820 839 843 881 893 894 925 946 946 954 954 966 966 966 1008 1016 1016 1016 1019 1019 1024 1071 1084 1087 1098 1108 1132 1139 1141 1162 1218 1218 1224 1239 1260 1269 1272 1280 1280 1281 1284 1296 1296 1296 1296 1312 1312 1313 1313 1314 1328 1334 1334 1337 1403 1414 1439 1469 1499 1503 1523 1539 1593 1593 1598 1608 1617 1620 1625 1629 1661 1674 1676 1682 1688 1688 1726 1749 1762 1782 1785 1814 1816 1822 1822 1823 1823 1823 1823 1824 1825 1825 1825 1837 1837 1837 1890 1894 1894 1925 1948 1960 1967 1967 1975 1977 1980 1982 1993
13,104 111 199 300 371 392 461 578 788 894 897 946 1016 1019 1218 1224 1239 1312 1313 1328 1403 1437 1438 1609 1625 1631 1679 1782 1823 1967
9,111 182 528 657 808 893 908 946 954 1073 1139 1239 1296 1328 1359 1373 1631 1837 1977
19,383 470 894 946 966 1016 1019 1239 1312 1322 1546 1782 1823 1837
18,1823 1837 1975
11,30 111 113 148 173 199 237 364 788 788 808 825 839 894 933 946 954 1019 1019 1029 1096 1239 1280 1296 1297 1312 1313 1328 1338 1493 1499 1688 1782 1788 1823 1825 1829 1833 1837 1837 1858 1890 1898 1960 1967
15,111 196 199 237 364 394 808 925 946 1016 1132 1224 1269 1284 1296 1297 1312 1569 1780 1823 1837
0,3 24 25 26 38 39 52 66 78 87 111 111 111 113 113 148 154 154 173 182 190 196 199 199 199 216 226 226 229 257 257 290 294 296 364 371 383 395 425 482 557 573 737 737 774 788 788 808 814 839 849 849 881 893 894 897 897 946 946 946 954 954 966 966 966 1003 1008 1016 1016 1016 1019 1069 1116 1218 1224 1243 1260 1272 1280 1284 1284 1296 1296 1312 1312 1313 1328 1328 1334 1338 1394 1394 1403 1558 1569 1593 1595 1598 1608 1661 1662 1676 1688 1767 1785 1790 1823 1823 1823 1825 1833 1837 1837 1837 1933 1948 1967 1975 1977 1977 1984
11,111 113 182 196 199 237 296 313 313 364 378 379 380 427 776 788 804 894 933 946 946 954 966 969 1019 1088 1162 1250 1296 1314 1330 1373 1499 1577 1728 1823 1823 1825 1837 1838 1960
5,111 199 290 294 364 383 839 897 908 946 1016 1064 1132 1239 1252 1280 1296 1297 1312 1313 1314 1625 1661 1782 1823 1823 1837 1843
12,111 182 199 383 483 852 893 946 966 1260 1296 1312 1823 1825
2,111 113 226 364 371 497 657 788 881 894 946 946 954 1016 1019 1239 1284 1296 1312 1313 1335 1353 1782 1837 1894 1977
6,111 148 165 199 237 383 894 925 946 946 966 1312 1437 1823 1837
7,3 3 8 24 24 81 94 111 111 113 151 173 196 199 199 224 237 237 290 296 437 437 528 644 788 788 839 849 881 881 893 894 909 946 946 954 956 966 966 1008 1008 1016 1016 1019 1019 1024 1084 1103 1104 1121 1218 1224 1239 1264 1269 1280 1290 1296 1296 1312 1313 1314 1328 1418 1569 1593 1598 1640 1688 1780 1782 1785 1822 1823 1823 1823 1823 1825 1825 1833 1837 1837 1837 1845 1890 1898 1932 1967 1977 1980
16,111 111 113 199 237 290 364 638 788 839 852 905 946 966 1016 1019 1053 1239 1296 1312 1314 1346 1686 1780 1782 1823 1825 1837 1837 1894 1960 1960
10,3 3 6 7 7 8 9 24 24 32 35 38 52 70 71 78 87 87 94 103 111 111 111 113 148 173 190 196 199 199 199 199 226 226 226 237 290 294 296 364 371 371 528 533 573 631 692 729 738 763 774 788 788 799 805 808 808 867 868 893 894 897 905 954 956 966 966 966 966 1008 1016 1016 1016 1019 1024 1064 1073 1074 1093 1098 1138 1162 1243 1250 1269 1273 1280 1280 1296 1296 1296 1296 1313 1314 1328 1328 1330 1373 1374 1418 1469 1533 1534 1589 1593 1593 1598 1620 1688 1739 1816 1822 1823 1823 1823 1823 1824 1825 1825 1837 1837 1837 1858 1898 1916 1948 1960 1967 1971
18,4 38 66 88 94 111 111 113 129 173 196 199 199 237 290 364 383 644 788 849 893 920 925 946 966 966 1016 1019 1087 1132 1137 1162 1218 1272 1280 1280 1296 1296 1312 1313 1314 1328 1335 1496 1499 1593 1593 1674 1735 1782 1788 1789 1822 1823 1823 1823 1825 1833 1837 1890 1903 1960 1967
7,111 173 199 575 866 894 1121 1290 1296 1297 1312 1335 1499 1512 1523 1593 1823 1837 1967
4,111 111 528 577 638 864 894 946 1296 1296 1312 1823 1825 1833 1837
18,4 111 173 178 199 333 364 573 612 692 774 852 909 966 1019 1073 1220 1312 1593 1823 1823 1829 1837 1948
7,111 199 226 229 305 364 383 808 840 849 852 946 1016 1019 1053 1108 1162 1224 1296 1312 1314 1328 1744 1823 1823 1825 1837 1867 1898 1948
6,199 226 237 788 849 894 966 1016 1296 1593 1598 1823 1823 1837
17,111 290 364 881 946 966 1132 1239 1269 1437 1438 1617 1661 1782 1823 1825 1837 1967
3,92 199 905 1296 1825
18,199 226 237 257 312 371 946 966 1084 1260 1280 1296 1313 1328 1823 1825 1837
13,3 5 5 7 12 24 24 25 38 39 52 66 66 67 78 94 95 104 106 111 111 111 111 113 120 132 148 151 173 173 178 182 182 184 190 196 196 199 199 199 204 220 224 224 226 226 226 237 237 257 281 290 290 296 296 304 305 356 364 364 364 371 371 383 392 392 392 449 461 489 528 528 565 573 638 638 644 650 657 692 697 697 708 715 716 729 734 738 738 788 788 788 808 808 814 818 820 825 839 840 849 852 856 893 893 893 894 894 897 902 905 909 946 946 946 946 954 954 966 966 966 986 1008 1016 1016 1016 1016 1019 1019 1019 1024 1024 1069 1071 1080 1087 1090 1096 1109 1121 1141 1211 1215 1218 1218 1228 1239 1248 1260 1269 1269 1280 1280 1280 1284 1296 1296 1296 1297 1298 1301 1309 1312 1312 1313 1313 1314 1314 1328 1334 1335 1335 1338 1338 1352 1358 1359 1394 1403 1412 1418 1418 1429 1431 1439 1469 1493 1496 1503 1532 1546 1569 1577 1593 1593 1593 1594 1608 1624 1625 1632 1661 1674 1680 1682 1688 1723 1739 1743 1749 1780 1782 1788 1790 1814 1816 1822 1822 1823 1823 1823 1823 1823 1824 1825 1825 1830 1837 1837 1837 1837 1838 1843 1843 1845 1867 1876 1890 1890 1898 1927 1948 1948 1960 1960 1967 1967 1967 1971 1976 1977 1977
17,383 946 1019 1284 1625 1823
2,111 199 362 364 371 395 788 839 894 966 1016 1103 1239 1250 1269 1312 1437 1593 1663 1782 1823 1823 1837 1948
5,111 114 148 173 182 196 199 199 226 364 383 446 528 571 638 761 774 808 839 946 946 966 1016 1019 1019 1024 1239 1250 1296 1309 1312 1569 1625 1640 1659 1674 1782 1823 1823 1823 1837 1890 1898
7,24 111 196 199 383 852 894 946 1016 1019 1280 1296 1629 1823 1837 1967
8,16 17 111 114 182 199 226 290 485 609 612 757 788 808 837 946 966 966 1000 1016 1296 1312 1539 1625 1823 1823 1837 1948 1973 1977
16,42 111 565 638 894 946 954 1239 1328 1782
7,111 182 196 199 290 364 525 839 893 946 1016 1019 1239 1296 1782 1823 1837 1843
3,57 111 111 148 151 173 196 199 199 203 226 237 237 257 290 528 692 788 796 814 839 849 881 894 897 897 946 950 954 966 966 1016 1019 1047 1116 1239 1296 1296 1312 1328 1334 1335 1338 1438 1598 1629 1688 1782 1822 1823 1823 1823 1833 1837 1843 1918 1967 1977 1980 1983 1984
4,111 196 294 296 364 528 638 768 788 946 1016 1016 1239 1239 1260 1296 1313 1404 1726 1767 1782 1782 1823 1825 1825 1837 1894 1971
13,54 111 199 364 609 788 799 1016 1252 1269 1314 1328 1418 1525 1596 1688 1948 1971
10,38 52 111 148 199 371 473 573 774 808 867 954 966 1132 1280 1296 1309 1312 1595 1609 1620 1767 1822 1823 1823 1837 1837 1861 1861 1975
0,111 946 1837
12,113 173 946 1280 1499 1823
1,113 199 226 856 867 894 1165 1598 1823 1837
11,3 24 38 51 111 173 199 199 226 296 364 371 771 771 839 856 893 894 946 954 966 986 1016 1098 1165 1218 1239 1280 1296 1296 1297 1312 1313 1328 1359 1403 1533 1640 1692 1782 1822 1823 1823 1823 1837 1837
16,3 24 111 111 114 182 182 196 199 199 207 209 224 226 237 290 296 383 425 774 788 808 839 894 897 905 946 946 966 966 971 1016 1016 1019 1071 1189 1218 1280 1296 1296 1312 1313 1316 1328 1437 1532 1534 1674 1688 1822 1823 1823 1823 1825 1833 1837 1837 1890 1960 1960 1967 1971 1973
18,199 290 371 768 946 954 966 1016 1116 1239 1252 1296 1593 1608 1782 1823 1823 1825 1837 1843 1890 1967
0,16 111 111 224 290 368 383 788 808 946 1016 1073 1080 1108 1213 1239 1280 1296 1309 1312 1328 1335 1593 1688 1782 1823 1823 1837 1960 1967 1977
2,42 74 111 111 173 199 237 290 290 470 489 500 512 557 571 601 605 605 631 719 774 788 808 833 852 888 893 894 925 946 954 966 1016 1019 1038 1056 1074 1224 1239 1260 1269 1280 1296 1296 1312 1313 1328 1334 1335 1437 1462 1569 1589 1593 1593 1624 1659 1728 1781 1782 1822 1823 1823 1823 1825 1830 1837 1837 1843 1867 1876 1894 1967 1971 1976
1,1816
0,2 2 4 6 14 25 32 40 53 67 94 111 111 111 113 148 148 153 154 173 184 185 196 196 199 199 199 204 216 225 226 237 237 257 290 364 364 371 380 470 489 528 533 573 578 601 612 631 659 727 729 734 761 774 788 788 790 797 797 808 808 814 856 868 881 893 894 894 897 897 897 925 946 954 966 966 966 986 990 1008 1016 1019 1029 1038 1073 1073 1074 1132 1135 1162 1213 1220 1239 1259 1269 1280 1296 1296 1296 1312 1312 1312 1313 1334 1335 1338 1343 1414 1558 1570 1593 1593 1595 1595 1595 1599 1599 1632 1640 1677 1688 1693 1729 1767 1782 1804 1822 1823 1823 1823 1825 1837 1837 1837 1867 1876 1883 1890 1894 1938 1943 1945 1967 1967 1971 1977 1983 1984
1,111 113 196 364 559 788 839 894 946 954 1019 1132 1284 1314 1338 1418 1833 1837 1890 1967 1980
5,3 87 111 113 196 199 290 364 371 528 638 849 881 894 894 946 1016 1019 1053 1162 1259 1296 1312 1328 1335 1338 1437 1438 1503 1593 1686 1823 1823 1833 1837 1837 1967 1977
0,111 113 173 216 226 364 808 814 839 894 966 1016 1019 1162 1570 1598 1638 1823 1823 1837 1923
13,111 111 113 114 173 185 196 199 199 226 236 237 357 364 364 371 383 473 565 575 638 833 849 852 894 925 946 946 954 1016 1016 1019 1019 1089 1218 1239 1262 1269 1272 1280 1290 1296 1296 1312 1312 1313 1328 1335 1593 1593 1661 1780 1782 1782 1823 1823 1823 1825 1837 1837 1838 1894 1894 1898 1932 1960 1967 1977
4,8 82 104 111 113 148 173 196 199 199 203 226 237 290 294 296 364 371 371 372 379 528 559 572 573 788 788 808 808 818 864 881 881 966 966 966 1016 1019 1053 1224 1269 1280 1280 1296 1296 1296 1297 1303 1309 1312 1328 1330 1334 1335 1403 1420 1595 1823 1823 1823 1824 1825 1833 1833 1837 1837 1838 1890 1898
0,294 839 966 1726 1790 1823 1825 1975
5,3 78 111 111 177 199 290 364 383 577 638 650 757 788 839 840 894 897 946 954 986 1016 1019 1019 1024 1189 1218 1239 1280 1296 1296 1312 1328 1328 1335 1413 1447 1595 1674 1782 1788 1823 1823 1825 1837 1898 1967
17,106 111 199 224 226 290 305 565 738 788 788 839 881 894 954 1218 1224 1280 1284 1296 1313 1427 1569 1593 1617 1823 1823 1843 1948
3,165 199 226 383 433 839 966 1019 1211 1218 1236 1239 1284 1289 1296 1297 1312 1335 1593 1688 1782 1823 1823 1837 1869 1967
3,113 199 203 364 371 565 738 893 894 1008 1016 1335 1523 1617 1823 1833 1843 1948 1967 1977
4,111 111 113 173 178 182 196 199 226 237 290 294 296 319 383 512 788 814 881 894 946 946 946 954 956 966 966 1016 1019 1024 1093 1218 1239 1250 1252 1280 1280 1296 1313 1328 1328 1334 1394 1503 1598 1670 1782 1785 1823 1823 1837 1837 1948 1955 1967 1977
4,52 148 199 209 290 313 425 788 867 893 946 1016 1019 1132 1215 1218 1239 1260 1312 1328 1417 1782 1823 1825 1837 1837 1967
13,2 22 35 111 182 199 379 392 444 493 788 852 864 946 1121 1236 1314 1484 1596 1631 1823 1825 1837 1971 1983
15,3 24 38 66 111 173 199 305 644 788 849 894 946 966 1016 1016 1098 1296 1313 1432 1508 1638 1689 1823 1823 1837 1898 1983
5,14 32 111 113 199 237 290 383 394 557 788 839 888 946 954 1019 1139 1239 1250 1260 1312 1404 1598 1782 1823 1823 1833 1898 1918 1967 1977
9,1 1 1 1 3 4 4 8 15 16 17 24 25 25 28 29 29 30 32 32 33 34 35 37 38 39 53 55 66 69 71 173 196 199 237 313 362 371 372 372 372 481 485 493 565 571 612 788 788 833 852 888 966 966 967 1139 1154 1290 1296 1301 1312 1335 1343 1402 1437 1447 1483 1593 1593 1596 1682 1686 1688 1735 1766 1780 1780 1781 1823 1823 1823 1837 1837 1876 1890 1903 1926 1967 1971
8,24 33 52 111 199 290 364 788 905 946 1132 1260 1296 1328 1525 1688 1739 1768 1823 1967 1971 1977
1,111 199 290 313 371 808 894 946 966 1019 1296 1313 1335 1570 1608 1661 1823 1823 1867 1984
15,3 96 111 229 379 788
8,111 199 207 290 471 638 788 863 966 1038 1096 1103 1296 1312 1313 1447 1692 1823 1837 1977
14,3 24 29 52 111 148 173 199 199 207 290 296 364 379 657 894 946 966 1008 1016 1019 1284 1296 1312 1328 1334 1335 1438 1640 1661 1688 1735 1763 1823 1823 1837 1898 1926 1967 1977
13,5 111 185 199 199 226 290 383 392 452 702 788 946 966 1016 1019 1211 1224 1239 1269 1277 1296 1312 1484 1503 1723 1782 1823 1823 1837 1843 1867 1948 1967
4,111 113 173 196 199 237 294 296 364 371 644 657 738 808 833 839 868 894 894 946 946 954 1016 1139 1239 1280 1296 1296 1403 1414 1469 1545 1595 1661 1662 1674 1782 1823 1823 1825 1837 1837 1960 1977
13,111 173 182 199 226 226 237 364 512 738 788 946 1016 1280 1280 1296 1313 1593 1598 1781 1823 1823 1837 1898 1967
17,173 199 237 364 427 946 966 1312 1823 1823
5,94 111 148 199 323 525 638 788 808 840 894 946 966 969 1016 1019 1239 1296 1296 1298 1313 1330 1334 1431 1432 1782 1823 1823 1825 1837 1847 1960 1967
7,111 113 199 237 383 473 483 484 493 788 808 894 946 946 954 966 984 999 1016 1019 1084 1116 1162 1224 1239 1280 1296 1296 1312 1312 1313 1314 1328 1447 1458 1686 1782 1823 1823 1823 1825 1837 1837 1890 1895 1898 1960 1967
2,199 893 1823 1843
18,173 237 528 774 788 893 897 946 1016 1019 1073 1239 1269 1296 1312 1328 1335 1593 1688 1782 1823 1837 1890 1967 1984
16,3 78 111 199 226 290 470 528 788 818 888 954 966 1218 1239 1296 1312 1822 1823 1837 1898
10,30 52 107 237 893 897 966 1073 1284 1296 1823 1823 1837 1867 1977
17,111 113 290 1019 1661 1825 1890
4,52 111 199 203 383 512 796 946 1016 1296 1313 1328 1593 1823 1837 1967 1975
6,111 148 173 364 946 1280 1296 1312 1688 1823 1825 1843 1977
5,3 96 111 113 131 151 196 199 237 290 364 366 383 489 565 573 767 788 788 894 946 946 954 966 1016 1019 1019 1141 1239 1260 1296 1334 1414 1499 1593 1606 1625 1682 1688 1739 1782 1823 1823 1837 1843 1898 1967
18,111 111 113 199 199 226 290 364 444 577 808 839 881 897 946 966 966 1008 1016 1019 1019 1024 1132 1145 1228 1260 1260 1280 1335 1394 1403 1437 1523 1593 1609 1674 1823 1823 1823 1825 1837 1837 1876 1967 1975 1977 1983 1990
0,111 173 199 199 296 371 371 512 708 774 808 894 966 1016 1280 1284 1296 1296 1312 1335 1594 1674 1688 1823 1823 1825 1837 1895 1950
8,111 111 196 199 226 237 290 379 638 788 863 894 946 956 966 1008 1019 1138 1218 1280 1296 1296 1313 1328 1335 1346 1823 1823 1825 1830 1837 1837 1898 1967 1977 1980
10,113
4,111 173 199 364 383 814 894 946 966 1224 1269 1280 1296 1296 1335 1593 1674 1823 1837 1967
18,24 38 111 113 199 220 237 833 849 946 966 1016 1087 1132 1142 1250 1296 1726 1790 1823 1823 1825 1837 1837 1845 1890
19,1243 1296 1823
18,79 111 113 199 237 300 304 738 894 946 966 1016 1239 1593 1782 1823 1825 1967
17,111 199 364 371 528 638 646 814 839 1019 1280 1296 1404 1593 1800 1977
