18,3 4 6 7 14 15 17 22 29 34 35 36 38 39 43 47 52 55 57 66 70 72 87 92 99 103 104 105 106 111 111 113 162 196 199 237 251 296 304 305 364 371 471 638 774 776 788 808 852 852 864 881 894 897 897 946 966 966 966 1016 1016 1019 1073 1089 1139 1165 1218 1239 1258 1296 1312 1593 1608 1617 1782 1822 1822 1823 1823 1823 1825 1833 1837 1845 1867 1890 1894 1967 1977 1983 1984
14,111 111 114 196 199 226 229 290 364 557 638 657 774 788 808 852 893 894 897 946 946 966 1008 1016 1019 1019 1047 1117 1239 1250 1258 1280 1296 1312 1313 1328 1346 1437 1483 1503 1625 1661 1729 1782 1823 1823 1823 1825 1837 1843 1867 1869 1873 1890 1898 1967 1977
17,111 199 220 226 237 371 383 715 852 888 894 946 954 966 1016 1073 1090 1116 1145 1155 1218 1296 1328 1358 1403 1688 1810 1823 1825 1829 1833 1837 1867 1967 1976
12,66 111 111 113 182 199 199 203 237 257 290 638 788 808 839 849 881 894 905 946 946 954 966 1016 1019 1019 1047 1211 1224 1239 1250 1260 1280 1284 1296 1312 1328 1469 1499 1569 1593 1640 1780 1782 1785 1823 1823 1825 1837 1837 1967
7,113 199 257 379 894 1638 1823 1967
4,111 173 182 196 199 199 226 237 290 364 383 383 426 738 788 808 839 894 946 954 966 1016 1016 1103 1104 1116 1189 1218 1239 1269 1272 1280 1281 1296 1312 1313 1314 1335 1403 1569 1593 1640 1782 1823 1823 1823 1825 1837 1837 1890 1960
14,111 111 148 162 199 371 839 946 954 1016 1019 1132 1239 1296 1296 1312 1313 1328 1374 1437 1469 1625 1659 1782 1823 1830 1833 1837 1837 1890 1930 1980
5,111 243 290 304 364 788 894 1165 1250 1296 1539 1823 1837 1967 1977
2,3 14 24 38 39 42 52 74 81 81 95 95 111 111 173 173 196 199 199 237 257 290 364 383 437 437 479 528 605 605 638 638 657 657 657 727 737 788 788 796 839 893 894 946 954 966 1008 1016 1019 1019 1047 1047 1056 1056 1100 1117 1132 1132 1239 1239 1250 1280 1296 1296 1309 1312 1313 1314 1328 1328 1334 1337 1338 1426 1523 1593 1593 1620 1674 1688 1768 1782 1823 1823 1823 1829 1830 1833 1837 1837 1843 1867 1869 1869 1898 1906 1967 1967 1977
0,12 111 113 196 199 199 215 257 290 371 573 584 606 638 788 794 838 849 893 894 946 954 966 967 1016 1218 1260 1280 1284 1296 1296 1312 1313 1334 1338 1406 1534 1728 1823 1823 1823 1837 1862 1876 1948 1960 1967 1977 1983 1990
19,15 66 111 199 226 237 290 364 372 372 378 383 497 528 572 644 650 729 788 893 946 966 1016 1019 1069 1218 1239 1280 1284 1296 1296 1312 1328 1335 1569 1608 1661 1674 1766 1782 1822 1823 1823 1825 1837 1925 1943 1960 1971 1977
14,111 182 196 196 199 226 237 290 364 380 383 638 774 788 808 893 894 946 946 966 1016 1016 1019 1019 1024 1064 1142 1239 1269 1280 1280 1296 1297 1312 1328 1338 1408 1569 1661 1674 1782 1823 1823 1825 1830 1837 1948 1967 1971 1977 1980 1980
14,199 226 582 638 788 894 1016 1100 1314 1640 1680 1825 1837
11,111 111 199 237 296 494 771 1162 1220 1239 1280 1335 1338 1428 1593 1782 1823 1825 1837 1838 1867
14,7 52 111 788 837 893 894 946 966 1967
0,111 113 199 226 383 808 893 954 966 1016 1019 1142 1296 1499 1625 1746 1785 1823 1837 1967
0,199 575 785 788 966 1016 1269 1280 1676 1825
2,24 111 383 692 839 894 946 1016 1056 1280 1296 1312 1462 1823 1823 1825 1837 1960
4,24 897 1016 1296 1823
4,94 196 199 237 290 312 364 371 383 788 893 897 920 946 954 966 1016 1132 1239 1269 1280 1312 1328 1595 1782 1823 1823 1825 1833 1837 1890 1927 1960 1967
4,182 199 237 290 893 946 954 966 1019 1064 1069 1258 1296 1328 1823 1823 1833 1967 1975 1977
12,111 111 196 199 226 290 305 368 371 383 392 788 888 893 894 909 966 1016 1016 1019 1108 1121 1162 1239 1269 1296 1312 1313 1322 1328 1334 1412 1431 1499 1593 1679 1688 1782 1822 1823 1823 1825 1837 1837 1948 1967 1977
8,113 199 296 383 839 863 946 954 966 986 1019 1218 1239 1593 1780 1782 1823 1837 1898 1977
14,3 24 38 199 207 290 364 371 379 638 692 788 946 966 1016 1024 1162 1236 1250 1280 1296 1312 1321 1330 1334 1358 1640 1726 1739 1823 1823 1823 1837 1837 1898 1905 1967
14,111 113 151 154 196 199 207 364 371 383 575 698 774 788 839 881 894 946 946 954 966 1016 1019 1132 1139 1284 1296 1312 1394 1412 1415 1438 1447 1569 1620 1688 1726 1735 1780 1823 1823 1823 1825 1833 1837 1890 1945 1967 1973 1980
2,111 111 182 196 290 371 425 528 565 788 790 839 946 954 966 1016 1019 1056 1220 1239 1250 1296 1302 1593 1608 1782 1823 1823 1837
17,199 290 946 1019 1296 1625 1816 1823 1837 1865 1960
13,5 24 68 111 111 237 290 364 366 392 526 559 565 578 638 788 946 1016 1019 1019 1087 1139 1162 1218 1239 1280 1296 1312 1328 1334 1335 1359 1373 1403 1432 1632 1638 1674 1782 1823 1823 1825 1830 1837 1837 1890 1948 1967 1976
2,111 111 155 173 199 199 203 226 237 257 290 305 356 366 383 383 395 565 719 738 788 808 839 843 856 864 893 894 910 946 946 954 966 1016 1016 1019 1019 1116 1142 1155 1239 1250 1272 1280 1281 1284 1296 1296 1301 1312 1313 1314 1328 1484 1569 1593 1593 1624 1781 1782 1822 1823 1823 1825 1837 1837 1858 1890 1960 1967 1977
9,3 24 33 67 237 692 966 1016 1162 1248 1251 1269 1272 1309 1743 1823 1837 1974 1984
2,3 24 39 111 111 113 199 199 226 290 364 371 383 437 437 481 528 788 840 881 893 954 966 1016 1019 1024 1056 1056 1071 1122 1142 1218 1249 1258 1296 1296 1313 1328 1552 1780 1780 1823 1823 1823 1825 1825 1829 1837 1960 1967 1967
9,152 290 966 1248 1335 1503 1508 1661 1823 1837 1898
6,111 182 199 237 290 788 909 946 1016 1019 1024 1296 1312 1450 1599 1688 1823 1837 1960 1967 1977
3,52 66
10,3 4 5 7 24 32 36 37 38 87 111 111 113 173 190 196 199 199 199 226 226 237 290 290 294 296 312 364 371 573 577 638 650 771 788 788 808 808 839 852 864 893 894 897 897 946 946 954 954 966 966 1016 1016 1019 1019 1104 1108 1132 1162 1218 1218 1224 1239 1239 1260 1269 1280 1280 1284 1296 1296 1296 1297 1312 1314 1328 1328 1334 1404 1418 1499 1503 1569 1593 1606 1625 1661 1739 1782 1782 1790 1816 1822 1823 1823 1823 1825 1830 1837 1837 1837 1894 1932 1948 1960 1967 1967 1975 1976
5,3 3 3 3 4 4 7 7 7 8 9 9 12 12 12 13 14 14 14 14 15 16 17 23 24 24 24 24 25 25 26 27 28 28 30 30 30 32 32 33 34 34 35 35 36 38 38 38 39 39 40 42 42 42 42 43 43 45 47 51 52 52 52 53 54 57 60 64 66 66 66 67 67 74 78 78 78 79 80 81 81 82 83 87 87 87 91 94 94 94 95 95 96 103 103 104 104 106 106 106 106 107 107 107 107 111 111 111 111 111 113 113 114 114 128 129 131 148 152 162 173 173 173 177 177 178 182 196 196 196 199 199 199 199 199 207 214 215 215 220 226 226 226 226 237 237 237 254 257 281 281 290 290 290 290 294 296 296 300 305 305 313 342 356 364 364 364 371 371 371 371 372 380 383 383 383 394 394 394 425 427 437 437 446 452 471 479 479 481 483 485 489 489 512 512 525 526 528 528 565 571 571 571 572 575 575 577 582 582 609 609 612 612 638 638 640 644 644 646 650 650 659 659 676 692 692 714 714 716 727 737 738 763 774 777 788 788 788 788 799 804 808 808 808 814 833 833 839 843 849 852 856 863 863 863 867 868 880 881 881 888 888 888 893 893 893 894 894 894 894 909 910 946 946 954 954 966 966 966 966 966 967 969 971 984 986 986 995 1008 1008 1016 1016 1016 1016 1016 1017 1018 1019 1019 1019 1024 1024 1038 1047 1053 1053 1056 1071 1071 1073 1074 1074 1075 1084 1087 1098 1100 1100 1103 1103 1104 1108 1108 1116 1117 1121 1122 1135 1137 1139 1141 1142 1145 1145 1152 1154 1155 1162 1162 1162 1165 1218 1218 1218 1224 1224 1224 1236 1236 1239 1239 1248 1249 1250 1250 1251 1251 1252 1252 1258 1259 1259 1260 1260 1264 1269 1269 1272 1272 1273 1280 1280 1280 1281 1281 1284 1290 1296 1296 1296 1296 1296 1297 1297 1301 1309 1309 1312 1312 1312 1312 1313 1313 1313 1314 1314 1314 1316 1328 1328 1328 1328 1334 1334 1335 1335 1335 1337 1338 1343 1346 1352 1358 1373 1402 1402 1403 1403 1404 1408 1408 1408 1413 1413 1414 1415 1418 1418 1426 1426 1426 1431 1432 1437 1437 1438 1438 1439 1442 1444 1447 1447 1447 1469 1469 1496 1496 1497 1503 1525 1532 1534 1552 1553 1562 1569 1589 1593 1593 1593 1593 1596 1598 1598 1608 1624 1625 1625 1640 1641 1647 1653 1656 1661 1662 1670 1674 1674 1674 1679 1680 1680 1682 1686 1686 1686 1687 1688 1688 1688 1688 1689 1706 1706 1723 1723 1723 1725 1726 1728 1739 1739 1746 1763 1767 1767 1767 1768 1768 1780 1780 1780 1781 1781 1782 1782 1785 1788 1789 1800 1814 1822 1822 1822 1823 1823 1823 1823 1823 1823 1824 1824 1825 1825 1825 1825 1829 1830 1830 1833 1833 1837 1837 1837 1837 1837 1838 1843 1845 1858 1867 1867 1867 1873 1876 1890 1890 1890 1894 1898 1898 1898 1918 1918 1918 1923 1925 1925 1926 1930 1943 1943 1943 1948 1948 1951 1960 1960 1960 1967 1967 1967 1967 1968 1971 1973 1975 1977 1980 1980 1980 1982 1982 1983 1984
16,40 692 788 946 966 1016 1189 1823
4,111 148 199 371 383 788 864 894 954 966 1016 1093 1296 1296 1313 1823 1823 1837 1960 1975
0,2 2 3 3 4 7 9 12 15 17 24 24 25 32 35 38 38 39 43 51 52 53 55 58 61 66 66 67 74 79 81 82 90 103 111 111 111 113 113 131 148 151 152 152 173 173 178 182 190 196 196 196 199 199 199 199 199 203 215 220 224 226 226 226 237 237 237 241 257 290 290 290 294 296 296 300 333 345 345 357 364 371 371 371 371 372 383 444 449 461 470 479 485 493 507 512 528 528 559 565 573 575 584 638 644 657 663 663 677 708 709 716 759 763 767 774 774 788 788 788 794 797 804 805 808 808 808 814 833 838 843 856 856 864 881 881 881 893 893 894 894 894 897 946 946 946 954 966 966 966 966 986 999 1003 1008 1008 1016 1016 1016 1017 1019 1019 1024 1024 1029 1038 1047 1073 1084 1093 1104 1116 1132 1137 1138 1139 1142 1154 1162 1170 1213 1215 1218 1224 1236 1239 1243 1258 1260 1260 1264 1269 1269 1269 1272 1280 1280 1284 1296 1296 1296 1296 1309 1312 1312 1312 1313 1313 1314 1316 1322 1328 1334 1334 1335 1335 1338 1338 1343 1343 1358 1359 1394 1406 1412 1414 1418 1420 1426 1427 1428 1435 1458 1462 1469 1503 1546 1558 1569 1581 1593 1593 1594 1598 1625 1640 1659 1661 1676 1682 1688 1688 1692 1693 1698 1698 1717 1728 1728 1739 1739 1746 1749 1766 1782 1822 1823 1823 1823 1823 1823 1824 1825 1825 1829 1830 1833 1837 1837 1837 1837 1838 1861 1861 1862 1862 1862 1867 1869 1876 1876 1890 1890 1898 1907 1907 1926 1930 1933 1933 1945 1948 1950 1951 1960 1967 1967 1967 1968 1973 1975 1975 1977 1980 1980 1983 1984
0,111 117 173 190 196 199 199 204 226 305 345 364 371 470 709 759 788 796 808 837 839 868 881 894 897 946 946 966 966 1019 1132 1269 1280 1280 1284 1296 1296 1297 1312 1314 1322 1334 1335 1338 1359 1593 1593 1625 1629 1663 1688 1726 1822 1823 1823 1823 1825 1825 1837 1837 1890 1960 1967
8,111 196 199 383 638 808 852 867 894 946 946 954 966 1019 1313 1335 1593 1688 1823 1960
15,525 638 788 1218 1823
2,111 111 113 128 196 199 199 226 364 383 383 437 609 638 698 774 788 808 856 893 894 946 946 954 966 986 1016 1019 1078 1132 1139 1239 1280 1303 1328 1593 1625 1631 1743 1782 1823 1823 1825 1869 1948 1960
11,111 111 155 173 196 199 220 224 237 290 296 312 364 788 893 946 954 966 966 1016 1019 1098 1224 1239 1280 1296 1328 1334 1403 1608 1676 1728 1782 1823 1825 1837 1837 1843 1890 1967 1977
8,894 1019 1260 1296 1661 1823 1967
12,111 788 946 954 1016 1024 1116 1280 1296 1312 1810 1825 1837 1960
6,199 275 881 946 966 1016 1019 1284 1296 1689 1823 1823 1837 1843 1948
18,111 113 173 199 296 638 839 881 946 966 1000 1019 1154 1239 1782 1823 1837 1890
7,111 115 364 441 565 894 905 946 1016 1250 1280 1296 1437 1823 1823 1837 1960 1967 1977
6,395 512 638 898 946 954 966 967 986 999 1016 1145 1296 1414 1427 1638 1823 1846 1960 1977
1,151 199 294 1823 1898
19,4 12 66 111 111 173 237 774 881 966 1116 1165 1218 1296 1296 1328 1335 1533 1822 1823 1823 1825 1830 1837 1867 1918 1943
10,111 148 199 226 364 371 788 881 894 897 897 954 966 1019 1218 1239 1280 1296 1328 1335 1484 1594 1595 1629 1782 1823 1823 1977
13,111 199 237 881 909 946 966 1296 1785
14,38 111 199 425 946 946 966 1016 1019 1132 1239 1260 1264 1280 1335 1598 1640 1662 1688 1782 1823 1825 1837 1876 1890 1980
1,111 113 185 196 199 224 226 236 237 294 528 808 814 894 897 946 954 966 1016 1019 1109 1260 1284 1296 1296 1322 1577 1593 1593 1595 1625 1823 1823 1833 1837 1837 1890 1948
5,111 148 182 199 257 881 893 894 946 954 966 1016 1019 1272 1280 1296 1328 1417 1437 1569 1686 1823 1823 1960
9,24 52 66 78 88 94 493 727 839 946 1132 1632 1823 1825 1837
6,3 3 9 23 24 24 30 38 38 48 52 87 88 96 103 111 111 111 113 113 114 148 151 152 152 162 173 178 182 192 196 199 199 199 220 226 226 237 237 251 257 257 281 281 290 290 294 296 300 305 312 334 357 362 364 364 371 379 383 383 395 395 452 484 492 528 573 644 644 692 726 738 774 774 788 788 788 808 808 814 818 839 840 849 852 881 888 893 894 894 897 898 898 905 909 910 925 946 946 946 946 950 954 954 966 966 966 1008 1016 1016 1016 1019 1019 1019 1019 1024 1096 1098 1109 1116 1117 1122 1132 1132 1218 1218 1224 1228 1228 1239 1248 1249 1251 1260 1269 1272 1280 1280 1281 1284 1296 1296 1296 1297 1309 1312 1312 1313 1313 1314 1314 1328 1328 1328 1330 1334 1335 1338 1343 1374 1394 1396 1403 1403 1412 1429 1429 1431 1437 1438 1442 1444 1469 1493 1553 1558 1593 1595 1598 1625 1629 1659 1674 1674 1688 1729 1735 1782 1782 1785 1810 1822 1822 1823 1823 1823 1823 1825 1825 1825 1833 1833 1837 1837 1837 1843 1845 1867 1882 1890 1890 1898 1898 1930 1943 1945 1948 1967 1967 1967 1968 1971 1974 1977 1977 1980
4,182 229 237 304 364 715 774 867 894 946 946 954 966 1016 1019 1170 1269 1280 1296 1328 1608 1688 1822 1823 1823 1837 1960
9,3 182 199 237 383 946 1328 1599 1632 1823 1837 1916
7,12 111 113 199 224 226 226 237 290 565 677 880 893 946 946 954 966 1019 1084 1132 1239 1280 1302 1312 1334 1418 1503 1593 1782 1822 1823 1825 1837 1926 1948 1974 1977 1977
5,3 38 111 113 199 366 383 525 584 638 788 808 894 905 910 946 954 966 1016 1016 1135 1142 1269 1280 1296 1312 1335 1661 1686 1822 1823 1830 1837 1903
15,111 111 113 154 196 199 226 237 243 290 296 371 572 577 638 767 768 788 808 881 894 946 946 954 966 1016 1019 1137 1215 1239 1264 1280 1284 1296 1328 1335 1593 1595 1661 1674 1782 1823 1823 1825 1825 1833 1837 1837 1843 1867 1890 1898 1960 1967 1967 1971 1974
17,111 111 152 173 196 199 199 237 305 638 729 729 788 818 839 882 909 956 966 1016 1016 1019 1019 1093 1096 1218 1224 1269 1280 1284 1296 1296 1312 1313 1328 1403 1593 1688 1763 1785 1788 1823 1823 1823 1837 1867 1948 1960
15,1 1 3 3 3 3 4 4 5 6 14 24 24 25 32 38 38 38 38 39 42 42 52 52 53 53 66 66 72 78 78 91 94 94 95 96 104 111 111 111 111 113 113 114 114 131 132 148 148 151 154 173 173 177 178 182 192 196 196 199 199 199 199 224 224 226 226 226 237 237 257 290 290 290 294 294 296 300 304 305 342 364 364 364 366 371 371 371 372 372 372 383 383 383 394 395 425 426 464 471 492 528 528 565 565 571 571 572 573 609 638 638 644 646 657 657 738 761 761 767 767 768 774 776 788 788 788 788 808 808 808 818 820 820 839 839 864 866 881 888 888 888 893 893 894 894 894 894 905 909 909 910 920 946 946 946 946 954 954 954 954 966 966 966 966 971 986 986 1000 1008 1016 1016 1016 1016 1019 1019 1019 1019 1071 1073 1075 1084 1089 1103 1104 1108 1116 1116 1121 1122 1132 1132 1132 1139 1141 1142 1162 1162 1162 1215 1218 1218 1236 1239 1239 1239 1249 1250 1250 1250 1251 1251 1252 1260 1269 1269 1272 1280 1280 1280 1280 1281 1281 1281 1284 1284 1290 1296 1296 1296 1296 1297 1297 1309 1312 1312 1312 1312 1313 1313 1314 1314 1321 1322 1322 1327 1328 1328 1328 1334 1334 1335 1338 1343 1346 1346 1358 1402 1403 1403 1406 1413 1426 1431 1437 1437 1437 1438 1438 1447 1447 1447 1496 1499 1510 1552 1553 1593 1593 1593 1595 1598 1608 1625 1625 1629 1631 1639 1640 1653 1653 1661 1661 1662 1674 1679 1682 1686 1686 1687 1688 1688 1688 1717 1723 1726 1739 1739 1743 1767 1767 1768 1780 1780 1780 1781 1782 1782 1782 1785 1785 1789 1822 1822 1823 1823 1823 1823 1823 1825 1825 1825 1825 1829 1833 1833 1837 1837 1837 1837 1843 1843 1867 1867 1876 1890 1890 1898 1898 1898 1905 1916 1926 1948 1948 1960 1960 1967 1967 1967 1967 1971 1971 1971 1973 1974 1974 1977 1977 1980
11,111 199 638 715 966 1019 1224 1296 1296 1328 1338 1593 1785 1823 1837 1967
18,24 38 111 151 199 237 294 312 573 946 1016 1019 1024 1162 1269 1280 1296 1312 1335 1593 1728 1749 1823 1823 1837 1948
16,66 78 96 113 237 290 379 808 1250 1639 1823 1833 1837 1977
16,237 427 788 808 1084 1269 1837 1960
2,3 4 12 27 52 87 111 111 111 113 196 199 199 199 203 207 226 226 229 290 294 364 371 379 383 383 565 571 638 657 767 774 777 788 788 808 843 880 893 894 894 954 966 966 986 1016 1016 1016 1019 1019 1056 1056 1073 1116 1132 1132 1162 1224 1239 1239 1262 1269 1280 1281 1284 1296 1296 1312 1313 1313 1314 1328 1335 1358 1415 1435 1435 1462 1462 1503 1593 1593 1598 1625 1640 1659 1661 1670 1680 1682 1688 1781 1782 1782 1785 1788 1822 1823 1823 1823 1825 1833 1837 1837 1867 1903 1916 1932 1962 1967 1980
9,67 111 199 237 290 364 565 788 894 946 954 966 1000 1016 1132 1141 1250 1296 1313 1313 1314 1328 1330 1334 1337 1373 1394 1593 1596 1823 1837 1967
7,182 196 290 426 483 528 788 894 946 954 1019 1024 1139 1162 1312 1328 1334 1452 1688 1823 1977
2,111 111 111 128 152 173 190 199 199 199 226 226 237 290 290 296 371 383 481 528 557 649 715 788 788 808 833 894 909 920 954 966 966 1008 1016 1016 1019 1056 1071 1084 1093 1100 1155 1162 1218 1259 1260 1269 1272 1280 1296 1296 1296 1312 1314 1316 1328 1334 1334 1335 1359 1414 1426 1452 1462 1484 1510 1625 1629 1682 1688 1749 1780 1781 1800 1823 1823 1823 1825 1837 1837 1837 1890 1960 1960 1962 1967 1967
13,111 224 257 808 966 966 1053 1296 1328 1334 1394 1598 1726 1823 1837
0,66 94 94 111 111 154 199 216 237 372 372 528 559 638 657 729 799 864 880 894 905 915 946 954 966 969 1016 1019 1019 1029 1064 1135 1139 1215 1239 1239 1280 1290 1296 1309 1312 1313 1328 1335 1447 1447 1532 1593 1606 1671 1782 1785 1823 1825 1825 1837 1837 1867 1890 1974 1975 1977 1983
13,290 383 839 954 1280 1312 1593 1749 1823 1825 1960
14,4 5 12 25 38 39 43 52 111 111 151 173 199 199 237 290 294 296 364 371 380 383 394 528 601 715 808 843 881 888 894 894 946 954 954 966 1008 1016 1019 1019 1139 1258 1259 1259 1280 1284 1296 1296 1297 1312 1312 1328 1334 1437 1499 1503 1593 1595 1608 1625 1638 1688 1767 1789 1823 1823 1825 1833 1837 1837 1843 1890 1960 1967 1973 1975 1977 1980
2,38 111 113 154 199 312 426 659 1155 1239 1280 1296 1328 1508 1688 1782 1823 1867 1983
5,3 52 96 111 131 199 281 290 573 788 894 946 954 966 1132 1239 1259 1264 1296 1312 1373 1666 1782 1823 1823 1825 1837 1845 1867 1960 1967
4,7 107 113 199 214 894 946 966 1296 1312 1328 1569 1661 1837 1837 1894
13,39 111 196 199 290 371 392 578 946 966 1016 1236 1296 1313 1823 1837
11,49 53 57 106 111 196 199 788 946 954 966 1139 1141 1218 1239 1706 1782 1823 1825 1967
9,3 5 26 38 66 103 111 111 113 173 182 196 199 199 224 237 290 374 383 427 489 638 657 788 788 808 839 894 946 946 954 966 1000 1016 1019 1019 1139 1189 1260 1264 1269 1284 1296 1298 1328 1353 1414 1418 1426 1581 1625 1631 1632 1768 1823 1825 1837 1898 1967 1977 1984
6,103 199 383 825 966 986 1016 1019 1024 1312 1823
12,111 199 203 224 768 808 946 1019 1053 1312 1313 1328 1785 1823 1837 1837 1960 1967 1974
17,111 199 290 788 894 946 946 966 1016 1019 1132 1162 1239 1239 1312 1328 1503 1594 1782 1782 1823 1825 1837 1843 1948 1975 1977
0,470 814 839 1016 1296 1312 1314 1499 1593 1767 1823
7,111 199 226 528 915 966 1016 1019 1220 1264 1296 1328 1593 1823 1837
1,111 364 808 946 1019 1239 1296 1328 1593 1782 1788 1823 1837
12,111 182 199 199 312 493 788 888 893 946 966 1016 1087 1139 1260 1290 1307 1328 1577 1632 1723 1822 1825 1837
18,3 16 24 38 52 66 78 111 114 131 173 199 226 237 254 290 290 372 471 565 657 692 727 788 804 808 818 820 856 880 888 894 915 946 946 954 954 966 966 984 1016 1016 1019 1029 1047 1064 1073 1087 1132 1137 1218 1239 1260 1269 1296 1296 1312 1328 1328 1334 1353 1374 1426 1483 1510 1577 1597 1661 1661 1780 1782 1823 1823 1825 1833 1837 1837 1876 1960 1967 1977 1984
2,199 364
1,111 111 199 226 237 294 304 774 881 946 954 966 1008 1016 1218 1239 1280 1296 1313 1335 1609 1662 1706 1782 1790 1822 1823 1823 1833 1837 1837 1843 1948
0,66 111 196 199 199 371 383 774 788 794 894 946 966 986 1016 1152 1239 1262 1289 1296 1296 1394 1415 1428 1508 1525 1534 1625 1692 1782 1823 1823 1823 1825
17,111 199 220 364 379 425 571 788 839 881 894 897 925 946 966 1016 1019 1189 1218 1220 1281 1296 1302 1823 1837 1837 1898
13,3 96 111 379 392 433 644 788 804 966 1016 1218 1250 1334 1432 1822 1837 1960
7,7 111 196 199 300 437 638 768 788 894 905 946 966 1016 1019 1073 1250 1260 1269 1284 1309 1334 1335 1484 1763 1823 1823 1943 1967 1973 1974
18,2 3 23 24 24 38 87 103 111 111 151 152 154 173 196 199 199 203 209 226 237 290 312 371 371 500 657 774 788 788 808 839 840 849 880 881 897 925 946 966 966 966 1019 1024 1038 1073 1132 1296 1296 1297 1312 1313 1334 1338 1414 1483 1484 1593 1593 1595 1608 1749 1822 1823 1823 1823 1830 1837 1837 1867 1890 1894 1967
1,111 111 113 113 173 196 199 226 290 294 296 364 371 383 638 640 767 788 788 833 843 881 888 897 897 946 954 966 966 1008 1016 1016 1019 1036 1239 1269 1280 1296 1296 1297 1312 1313 1314 1328 1328 1330 1334 1335 1462 1589 1609 1661 1688 1782 1823 1823 1823 1825 1830 1833 1837 1837 1898 1977 1983 1984
6,3 24 113 196 199 237 808 894 966 1019 1084 1239 1312 1569 1593 1688 1782 1823 1890
