6,276 311 314 392 579 720 809 985 1015 1088 1280 1350
5,766 943
1,931 1267 1443
5,887 1046
3,926 957 1161 1383 1442
5,1443
5,87 450 692 704 739 765 766 934 993 1278 1317
5,265 518 540 745 1221
5,758 1122 1221
4,1225 1312 1327 1351
5,83 410 518
6,334 444 518 1141
3,198 553 979
5,174 538 1311
1,543 1013 1396
1,1422
3,306 765 857 1193
5,129 167 174 238 410 776
3,311 391 705 770
1,543
3,880 992 1311 1316
2,563 746 931 1442 1443
1,992 1112 1225 1351
5,129 143 410 519 768 963 965 1055 1147
3,553 1012
1,312 318 383 1026
6,20 522 883
5,454 1026
1,137 280 311 887
5,71 518 1122
5,97 104 259 739 1279 1321 1409
2,410 587 734 1396 1405 1443
6,312 403 518 528 635 1197 1267 1382
0,432 857 1316 1383
1,222 758 928 955 1272 1396
1,310 526 1317
4,351 444
1,222
3,176 306 587 613 996 1081 1218 1405
1,857 1224
6,1080 1442
2,543 758 809 992 1013 1225 1321
4,386 543
1,393 514 704 1149 1224 1225 1351 1408
6,420 512 532 722 1213 1396 1422
1,554 931 1194 1396 1427
2,311 778
4,1136
0,245
5,656 769 1442
6,65 569 655 871 1023 1225 1351
3,280 720 942 1176
1,191 318 817 957 1324
2,383 583 701 925 1320
5,311 450 765 846 942 1220 1440
3,157 386 587 692 777 1311 1442
2,702
2,259 848 1224 1225 1334 1442
1,191 543
1,477 966 1221
6,335 540
4,135 314 548 1123
3,280 421 1083
5,393 645 668 734 965 1099 1191 1352
5,87 393 704 746 1066 1321 1440
3,766 921 1443
1,420 892 918 1225 1351 1427
6,519 887 1141 1382
5,518 707 814 1334
1,655 871 985
5,222 292 1162 1351 1417
5,509 544 776 1066 1278 1427
3,314 1350
6,392 579 1177 1204 1213 1382
3,363 1026 1288 1442
2,222 591 880 992
3,247 848
2,19 164 314 542 909 1224
1,164 992 1396
2,185 393 1404 1408
4,384 1028
3,11 156 314 809 975
3,176 758 1026
2,108 767 1224
1,839 1035 1225 1351
0,845 1176
0,646 1123 1273
0,361 579 804 935 1083
5,259 518 586 935 1066 1158 1409 1416
1,509
2,1013 1224 1444
5,167 222 548 739 1334 1418 1444
1,7 992 1408
5,519
3,175 918 1004 1251
5,1314
2,313 587 627 707 931 1175
3,226 489 592 766 931 1130 1153 1216 1247 1311
3,410 543 579 666
1,97 763 992 1203
5,79 497 1418
5,87 519 584 734 1247 1278 1321 1442
1,7 229 295 479 966 978 1252 1311
5,7 105 276 365 708 846 960 971 1147
4,351 384 580 669 1060
1,105 543 655 871 1026 1289 1396 1427
5,827 841
6,105 153 247 255 445 633 881 1427
2,238 1100 1175
5,548 720 1052 1427
5,519 1147
3,104 1060 1321 1442
1,971 1125 1182 1418
5,311 857 938 1234 1310 1406 1440
1,163 164 451 645 839 1396 1406
3,156 783 934
2,701 1122 1224 1396 1443
2,472 766 848 1046 1314
1,55 410 713 1286 1398 1413 1418
6,248 391 668 742 881 917 1268
5,71 166 222 742 841 859 1196 1331 1334
5,502 656 707 724 1154 1181 1334
6,165 655 871 985 1100
5,225 962 1314
5,79 104 129 259 769 1413
2,903 1123 1190
1,265 655 871 1334
3,766 908 917 996 1099 1271
6,1250
2,702
3,579 777 883
5,87 443 509 926 943 1147 1289 1405
5,587 704 950 1043 1122 1440 1442 1444
0,174 393 505 1181
3,746 827 1427
4,163 1420
6,49 259 335 506 1133
2,148 931
5,591
1,586 666 708 742 928 1136
5,97 104 206 477 653 965 1158
1,410 777 1271
3,164 165 245 410 1080 1225 1351
6,104 306 377 887
6,335
3,176 532 543
1,543 917 928 955 1202 1317
1,550 817 1097 1396 1443
1,410 888 931 992 1120 1334 1442
0,1311
5,282 519 1099 1288
6,49 1325
3,88 105 125 175 724 1239 1442
1,125
2,122 284 424 502 582 792 1005
5,118 387 806
6,104 424 696 769 776 925 1177 1442
0,758 1181 1319
3,55 247 613 996 1081 1325 1405
5,648 701 902 961 1060 1278
5,518 550 553 765 827 960 961 1312
1,65 164 382 505 966 1007 1254
3,55 827 1161 1234
1,543 655 871 1158
3,306 391 777 883 1072 1427
5,259 472 1133 1158 1409
5,587 942
2,1097
0,126 735 745 782 916 1177
3,245 532 679 766 882 957 1151 1224
5,311 669 724
0,79 252 344 580 933 959 1039 1100 1204 1311
6,255 543 1367
5,222 259 472 678 965 1193 1409
3,247 743 814 839 931 1004 1136 1311
5,583 656 707 965
4,314 383 828 909 1005 1406
3,586 1080
5,129 959 1383
4,79 177 574 792
1,543 992
1,21 849 931 934 1351
6,248 306 335 445 451 844 880 957 963 1321
4,191 393 1061 1404
4,554 696
1,569 587 707
1,931
1,105 259 721 857 957 992 1122 1271
1,1225 1316 1351 1424 1427
6,171 306 328 846 856 1197
2,19 176
2,295 925
3,957 1026 1149 1162 1203 1317 1405
5,190 591 851 1291 1311
6,727 1065 1080
1,1097 1427
0,563 1061 1405
6,255 985 1405
1,592
2,20 449 543 666 908 1026 1045
1,931 966 978 1400
0,311 410 1443
6,248 519 1311 1334
3,655 926 1153 1182
5,1052 1272 1394
4,451
5,730 975 1224 1334
1,494 1442
6,3 148 156 248 856 1151
2,280 526 722 735 1288 1398
6,153 890 1189
3,420 827 883 1162 1193 1442
5,97 778 887 1046 1162 1321
5,71 97 669 841 921 1147 1278 1442
2,1004
5,586 734 903 961 1334
0,248 530 668 1100
5,518 1278 1413
3,276 390 997 1080 1234 1334 1405 1442
6,287 720 1215
1,148 655 871 985
0,497
3,746 1218 1224
2,318 931 1224 1334
1,451 1444
3,247 926 1196
0,734 769
1,592 1210 1334 1410
5,739 1005
2,1291 1399
6,127 1422
3,955 1007 1334 1424
5,369 758 961 1413
6,97 452 1278
4,153 286 702 792 826 1442
5,1270
5,939 1334
6,365 1035 1060
1,992
5,164 735 1110
2,21 222 979
1,494 848 882 997 1321
2,258 579 1224
2,170 451 841 1442
6,48 391 715 1223
5,587 720
3,377 460 1431
6,75 519 970 1181 1382
6,410 847 1405
4,248 383 770 1267 1418
1,232
6,49 505 564 583 1023 1225 1351 1405
1,460 543
1,1125 1321
3,248 314 535 635 776 1015
0,470
4,579 639 857 1080 1427
2,122 702 839 1149 1224
1,313 931 1224
3,233 1194 1215 1410 1443
5,765 887 1314 1321 1392
3,809 908 1060 1442
4,571 655 746 792 856 1026 1051 1427
5,311 959 1440
1,313 1334
1,827 1122 1224
2,542 1026 1140 1224
1,164 165 1099 1396
0,881 1100 1379
3,122 153 410 827
4,104 365 540 655 666 871 1331 1422
3,587 777 872
5,191 454 563 1120
0,587 1272 1288
0,646
2,706 720 769 1442 1443
4,247 383 571 618 765 857 1147 1405
5,79 310 454 563 704 739 766 1254 1278
3,635 996 1311 1334 1442
5,79 87 586 769 770 943 1147 1442
2,280 281 285 313 1032 1185 1396 1409
5,887 1113 1314 1321 1418
1,655 871 985 1406
6,601 881 1161 1189
1,393 1396
0,36 225 311 470 856 1321
2,141 542 673
5,79 87 587 770 909 1005 1081 1278
5,446 658 961 1406
5,79 310 1097 1444
1,502 1409
4,189 311 400 702 708 1232 1334 1392
1,189 410 942 992
1,420 571 897
5,518 734 962 1158 1216 1322 1418
5,472 519 723 1233 1321
2,853 978 1013
5,390 827
0,126 470 1028
5,331 587 1234 1310 1413
6,11 639 1083 1195
5,386 449 1301
0,79 660 809 926 1120 1334
3,580 655 1098
3,506 997 1088 1094 1133
2,206 238 449 768 769 1352 1409 1442 1443
2,280 966 985
3,434 758 918 1122 1316 1317
3,1137 1162 1405
5,518 583 746 963 1124 1334
5,518 1158
1,312 313 543 1003 1334
3,532 882 883 996
4,294 306 383 526
4,79 167 190 872 1431
4,701 722 734 1327
6,314 479 543 550 856 1169 1224 1442
5,79 118 502 583 669
3,104 122 1444
5,287 706 724 961 1413 1427
0,280 1147
2,314 992
5,170 454 494 616 728 1224
1,222 931 1396 1427
1,255 727 769 892
1,390 992 1098 1321 1418
5,645 668 1109
3,55 130 587 777 931
6,474 479 1088 1125 1224
6,995 1442
3,553 1444
1,147 312 827 871 887 1149 1321 1325
5,206 518 1410
0,454 470 970 1220
5,386 942 1321
2,935 1161
6,176 601 740 742 776 809
0,314 1221
1,148 569 592 1189
6,176 601 740 742 776
2,222 318 660 763 1427
5,282 423 727 763 959 959
5,769 1177 1233
3,897
3,252 601 769 805 925
1,153 816 1099 1133 1149 1189
4,351 393 553 1088
3,543 579 646 746
0,88 218 514 583 840 881 939 1100
3,382 553 1193
2,1138 1289 1398 1442
5,148 449 758 963 1099 1158
1,1418
0,311 536 739
1,176 531 1125 1427
5,238 518 569 1314
3,420 505
5,707 1122 1417
3,543 633 908
3,1005
2,79 173 185 311 902
2,4 176 881 1072 1443
1,280
6,313 522 580 865 883 1312
2,148 206 702 722
2,4 313 816 1405
1,992 1286 1442
6,18 49 227 820 828 1072 1177 1410
2,206 318 702 1062 1352
5,852 962 1127 1314
2,79 720 1003 1270
1,222 679
0,540 804 808 972
5,552 669
3,153 747
5,83 540 1301
3,421 518 839 1325
5,722
3,77 170 222 248 394 451 655 720 918 1252 1321
1,245 308 679 758 985
1,310 992 1351
1,446 992 1149 1177
5,97 129 143 292 518 707
4,872 921 1028 1443
3,306 502 883 1080
1,502 979 1062 1382
3,3 247 543 679 777 1325 1334
0,789 1382 1399
6,386 891 1195
5,83 97 206 291 518 678 704
3,421 635 827 992
5,746 820 961 1147
5,704 852 961 1103 1392
6,727 765 856 857 1177 1189
3,153 285 306 335 816 935 1049
3,156 173 344 535 931 1055 1399
2,21 108 223 766 783 1291
2,232 295 839 1224 1442
6,454
1,163 232 655 871 1040 1179
1,152 931 1334
5,176 294 505 708 1278 1311 1417 1418
3,81 163 386 1005 1161
1,227 882 1182
0,653
5,665 666 1076 1224
5,174 233 939
1,20 494 554 763 966 1252 1334 1442
5,518 519 1059 1099
5,248 618 1162 1233
3,75 540 957 1296
2,75 225 313
4,203 369 449 543 1181 1334
1,163 318 955 1396
1,543 957 966
6,141 410 591 769 976 1045 1080 1210
4,550 571 881 1216 1402
1,20 306 505 662
1,702 992
2,311 668 1013
3,88 306 563 872 934 1049
1,15 552
0,684 931
5,34 1407
3,77 331 618 1311 1443
5,410 758 776 1162 1234 1413 1442
3,410
5,314 804 939
3,543 931 1397
3,153 171 306 624 954 1026
2,21 390 827 1442
3,903 985 1080 1210
1,20 494
2,59 502 587 592 769 1133
5,280 421 655 827 961 1071
5,33 185 518 519 739 1278 1334
2,446 768 913 1181
6,1250 1379
1,222 702 992 1003
1,311 543 888 931
1,543 882 1311 1321
1,543
5,489 518 519 962 1066 1133 1416
3,247 410 420 747 1005
1,462
2,489 606 701 702 1112 1224
5,87 704 765 782 1147 1221 1278
6,49 53 306 971 1122
2,21 627 1442
1,449 610 992
1,512 558 1052 1239
5,222 558 845 882 887 942 1039 1066 1321
5,87 887 1122 1124 1162
1,393 647 1185 1405 1442
1,543 569 655 827 851
0,75 126 918
5,1442
0,1196
1,139 191 420 734 1443
3,280 314 526 569 618 655 871 881 985 1252 1311 1324
6,156 460 580 940 997 1161
0,176 386 424 544 679 1252
5,311 519 1213 1233
5,125 766 961 1062
5,19 206 314 518 558 887 903 961 1147 1311
2,20 514 882 1321 1405
0,470 583 839
6,424 502 1061 1080 1233
1,313 882 992
5,518 1147 1162 1311 1334
3,165 606 856 1442
4,81 571
3,156 232 311 777 1151
5,421 564 692 704 960 1220 1311 1314 1427
5,564 808 809 950 1440
2,21 284 734 739 931 1194
6,801 857 979 1334 1367
2,335 856
0,36 519 897
2,586 1026 1397
5,707 1279 1312
0,79 311 1052 1398
6,308 334 679 768 940 1247
1,1225 1351
5,97 449 518 583 1133
5,887 938 1140 1413 1442
6,434 519 1297
1,446
5,222 259 472 518 653 678 921 965 1158 1409
2,238 580 1080 1334 1424
2,55 139 311 575 1216
5,310 679 942 965 1122 1408
1,79 1099 1396
1,522 883
3,88 760 1028 1161 1443
4,587 666 903 1311
1,280 543
6,1040 1310
5,569 768 778 1321
0,132 311 809 840 890 917 1221 1236 1270 1271
3,543 553 766
5,118 583 758 776 921 985 1122 1440 1444
3,176 624 641 975 1317
5,97 872 887 943 960 1314 1405 1427
3,104 720 1311
2,931 1023 1221 1222
0,153 1177 1232
2,108 531 920 1239
1,314 705 992 1182
5,87 311 656 704 724 765 887 950 1147 1278 1444
2,739 758 1013 1185 1444
3,174 926 1272 1316
2,318 720 827 1286
2,133 1138 1442
0,126 518 564 918 1141 1158
5,857 959 1314 1382
5,174 921 1127 1413
3,175
3,451 592 931 985 1278 1383 1444
2,1013 1291
1,280 957 966 1149 1224
1,48 424 1210 1382 1396
5,960 1080 1317
5,310 318 769 961 962 1176
0,540 931 1147 1311 1320 1418
4,383 497 571
4,108 543 702 887 992 1334
5,79 965
5,887 938 1140 1413 1442
5,583 897 1442
5,519 959 1225 1279 1351 1442
2,36 176 313 720 769 931 1175 1271
1,420 509 1039
6,104 518 768 1081 1147 1221 1382
1,742 976 1177 1222 1396
5,292 1324 1418
5,933
1,532
3,153 655 827
1,222 985 993
5,87 331 587 704 765 776 887 921 985 1124 1147 1239 1310 1440 1444
4,173 310 571 641 908 1136 1444
1,1406
3,284 505 662 931
6,157 212 280 639
4,136 502 571 721 908 1194
3,721 746 1334
1,265 280 918 957
3,954 1151 1405
4,394 571 734 1405 1431
3,587 696 777 881 1221
5,518 722 839 1311 1318
2,167 377 571 655 1408
1,446 543 882 921 1072 1406
1,543 992
3,908 1080 1215 1311 1422
5,518 959 1443
1,65 978 985 992
2,18 809 897
1,318 473 897 992
0,978 1220
5,124 292 312 519 538 540 1334
4,383 384 766 767 992 1125 1442
3,75 126 1100
6,655 871
3,420 532 766 1071 1334
4,207 280 571 679 720 1149 1334 1443
3,295 421 543 783 851 1149 1252 1334
5,769 810 887 908 1270
2,758 1444
2,809 882 1196 1444
2,543 1383 1443
5,505 848 1278
2,88 660 856 1098 1123
2,191 1094 1225
6,126 248 334 403 613 1151 1379
1,776 857 1080 1334 1443
3,148 156 394
2,7 108 542 768 882 1224
2,645 655 871 985
3,410 1013 1321
3,166 449 635 997 1334 1418
5,419 761 766 776
5,206 548 715 902 1325
6,454 1204
1,79 647 992
3,157 365 618 985 1080 1162 1210 1215
2,306 624 766 985
5,331
1,280 502 571 655 871 1094
3,153 191 902 1297
1,310 1080 1210 1396 1408
1,222 505 575 1232 1334
5,584 950 1217 1221 1234 1270
1,222 311 792 931 1203 1234
2,125 170 207 502 816 827 832 1123 1442
4,20 167 655 871
5,176 424 702
2,108 592 920
0,840 1053 1177 1220
2,720
2,954 1224
5,259 472 518 727 1158 1319 1409 1413
1,185 1125 1325 1334 1427 1444
0,75 127 840 1220
6,306 809 856 1197
2,583 992 1301 1334 1405
1,104 280 393 601 978 1080 1210 1396
2,176 553 1194
1,59 865 1312
4,167 383 384 502 1422
3,758 1404
0,259 645 734 1352 1396
0,979 1060 1094
5,79 454 740 806 962 1158 1278 1312 1413 1442
2,705 891 926 1032 1334
2,318 769 1032 1060 1137 1291 1334
0,452 1250
0,170 1220
2,890 1122 1162 1270 1442
2,536 809 1442
5,222 519 587 1122
2,312 473 502 1182 1279
0,382 992 1122 1317 1418
1,804
5,454 512 518 1220 1382
2,361 1444
5,851 1122 1442
6,104 281 479 777 1088 1120 1442 1443
2,702 1153
1,707 931
4,909 1286 1394
5,97 318 446 1046 1113
2,222
1,20 1334
1,105 526 579 839
3,248 310 827 1321
5,97 189 472 887 1051 1113
2,79 586 1065 1109 1162
5,87 311 669 704 724 765 950 1032 1220 1278
5,87 882 1230 1278
1,1097
1,420 505 926 931 992 1026 1424
5,97 206 475 518 669 1311
5,509 518 707 758 965
5,649 887 1046
5,7 391 410 917 1158 1179
6,226 226 522 871 992 1203
0,295 410 592 848 1026 1039 1061
1,20 647
0,318 720 1221
5,582 766 816 859 965 1147 1278
2,170 391 769 871 1422
5,15 129 143 223 518 859
3,248 326 569 696 767 776 931
3,479 593 701 957 1026
6,258 624 1088 1154
0,1177 1321 1334 1389
5,472 518 678 707 1409
0,1140
0,745 1100 1181 1233 1408
1,1125
2,122 238 569 992 1442
2,79 164 535 912 992 1252 1321
2,318 742 832
5,282 292 917 957
4,351 851 1272
4,1247 1297
0,75 1061 1417
2,126 176 769 840 1149 1442
1,553 931 1071 1099
5,104 582 769 1032 1422
1,420 554 1080 1283
2,318
5,477 544 804
4,470 769 1040 1311
6,335 872 1141 1153 1325
6,613 1007 1100
1,19 1162 1334
4,318 497 532 571 931 1397
5,486 804
3,853 926 978 979 1161
1,888 931
3,247 696
5,291 667 1319
2,18 125 248 295 312 1279 1427
2,20 827 1424 1442
5,129 259 472 839 1133 1158 1321 1398 1413
2,59 222 295 331 558 1176 1405
3,153 777 996 1098
5,105 444 889 1278 1311 1316
2,705 939 1323
5,311 540 857 890 950 1051 1418
5,87 225 312 704 777 1216 1325
3,153 248 724 734 902 925 1270 1311
5,206 653 704 769 1181 1334 1413
1,303
0,213 518 1321
1,451 1225 1252 1351 1394 1396
1,311 827 887
5,83 88 518 853 887 985 1061 1413 1443
5,331 518 519 962 1379 1382
3,424 865 1383
3,232 248 420 522 1162 1202
4,79 646 742 1402
1,728
1,18 312 1311
3,248 265 535 857 978 1080 1398
1,957 992 1120
0,745 1130 1239
3,153 390 655 827
6,247 392 601 735 934 1204
1,391 1072
6,306 856 1197
0,655 809 1153
5,55 79 310 770 909
2,383 494 554
1,313 393 707 1032 1224
0,248 931 957 1061 1320 1444
4,933 1138
3,153 248 312 564 887 1251 1317 1405 1420 1424
1,647 857 1311 1406
3,543 579 827 997
6,49 104 1272
5,190 222 232 292 535 734 1051 1177
1,20 382 514 655 871
3,653
3,390 514 587 655 827 865 891 1099
1,313 888 931 1175
5,206 291 678 758 770 816 1216
1,191 1071
1,528 1352
5,384 815 933 1013 1317
3,286 322 827
0,344 460 1158
2,222 746 776 1052
6,310 724 880 1013
0,311 377
2,410 1352
2,207 313 705 931 1442
1,1225 1351
5,97 206 394 474 519 540 857 1399 1405 1410
0,776 840 1059 1321
6,20 1180 1204 1394
5,465 679 1066
5,163 740 839 954 1122 1234 1413
5,104 708 903 961 1318 1325
6,132 758 1422
2,148 206 391 931
2,240 265 592 1408
3,55 77 587 766
6,108 306 581 639 935 1324 1367
0,857 970 1289 1405
0,646 660
1,955 1110 1193
5,165 704 940 961 1136 1140 1405
5,87 280 583 655 704 961 1147 1221 1405
5,518 1442
0,79 509 827 966 1405 1444
2,59 769 808
6,49 473 735 1271
2,446 720 1286
6,164 655 701 839 1162 1280 1410
5,245 758
5,769 1220
5,548 857 1247 1279
5,1147 1279 1311 1312
3,277 295 883 1071 1251 1408
5,79 311 318
0,75 105 164 308 1016
1,313 583 655 816 857 931 1080
0,126 587 935
5,124 421 704 827
1,311 383
5,164 959 1224 1278
3,957 1169
0,970 1104 1220
2,164 312 978 1444
6,880 931 985 1098
4,295 390 1088 1271
5,294 308 839 917 1113 1250
1,707 965
1,163 543 992 1289
2,108 592 645 920 1224
4,351 400 424 543 934
2,322 1224
4,351 424 931 1331
5,651 666 734 1147 1314
1,420 505 655 871 1283
5,410 535 959 1224
6,177 247 564 940 1177
5,87 519 704 765 961 1012
6,1046 1204
2,176 177 739 816 934
5,715 1046 1312 1422
4,223 740 1007 1301
0,1100 1158
5,758 975 978 1417
5,87 156 310 696 770 902 1081 1278 1312 1443 1444
5,280 292 497 582 1217 1427
0,132 653
0,393 470 959 1220 1379
6,222 506 705 839 1133 1210
5,739 962 1234 1413
1,992 1051 1311
5,97 127 222 518 776 950 951 1278
0,361 954 1311 1334 1427
3,548 839 957 1015
3,592 639 1122 1158 1161 1382
5,71 174 206 259 579 921 965
1,857 992 1149 1224 1402
1,7 191 393 543 707 1052
5,213 704 765 992 1278
5,87 311 887 1217
4,410 579 931
5,170 379 582 1311 1320 1321 1413
0,1158
5,1051
6,163 817 847 918 1161 1180 1204
5,361 579 702 882 993
2,313 816 846
0,727 1123
2,55 742 931
4,436 909
5,519 704 966 1061 1137
5,887
1,543 668 692 828 928 955 957 1398
1,322 543 1396
0,587 618 840 903 1213 1382
2,164 477 575 848 1109
2,326 583 655 684 844 871 1185
5,758 765 1099 1410 1417
2,311 728 761 978 1055 1442
5,79 331 494 518 1066 1133 1416
2,639 849 934 1140 1301 1334 1351 1382 1442
4,295 318 384 851 1023
0,769
6,1141 1195
5,390 473 1301 1405
1,280 386 817 1405
4,351 746 844 934
2,340 511 587 645 734
0,153 735 1402
5,857 942 1311
3,153 655 1251
0,79 311 1177 1239
3,88 553 633 720 809 926 1080 1350
6,1088 1176 1215
4,351 451 509 532 580 582 720 747 1080 1442
5,174 410 583 587 1122 1124 1413
2,728 813 1081
2,176 222 1162 1444
1,365 377 985 1409
5,97 104 393 518 1443
0,583
1,60 610
3,579 607 746 996 1169
5,200 563 739 1270 1413
1,393 701 1081 1396
0,222 318 1039 1444
2,45 207 474 816 1382 1442
1,163 318 554 992
6,535 758 940
5,79 240 921 954 1122
5,583 587 734 806 1122 1179 1398 1413
6,509 666 743 1280
3,655 865 1099 1251 1291
0,153 313 436 548 769 1039 1233
3,580 655 1081 1099 1334
5,191 384 966
3,276 543 715 1405
4,1267
5,59 173 391 1072
5,872 887 1113 1334 1407 1427
4,571 746
0,280 656 1324 1405
2,104 108 543 935 1416
3,420 421 580 635 655 992
3,248 1004 1032 1080 1176
5,55 311 587 739 1122
1,313 931
3,247 479 758 809 1011 1026 1153
2,115 509 1221 1323 1396
3,170 248 314 995 1325
6,139 176 721 1442 1444
2,696 1224
1,871 963 1283 1325
3,159 618 887 1311
2,285 777 955 1224 1325
5,679 705 1321
5,939 1224 1314 1413 1418 1443
5,465 1013 1176
6,518 519 960 1158 1382 1427
1,540 543 708 713 985 1026 1225
2,218 286 1007 1225 1351
3,966 1005 1431
5,105 129
0,18 104 1442
0,308 1222 1321
5,311 887 1113
5,55 704 903 1035 1137 1422
2,569 1080 1137
6,79 225 518 1233
2,318 721 809 1334
3,770 1083 1444
3,97 248 479 580 979
0,200 222 583 1039 1177 1418 1444
0,174 765
1,222 888 972 1409
5,11 331 1066 1122 1416
1,280 383 1149 1396
2,502 579 1138 1194
0,200 313 769 1232
0,280 391 558 845 1416
0,104 721 1140
3,295 587 1098 1147 1153 1193 1216 1221 1427 1442
3,571 845
6,655 871 1023
5,79
5,379 477 1413
1,931 1003
0,720 887 959 1122 1379 1398
0,79 734 1112 1316
2,1099 1291
0,845 881
3,314 479 996 1026 1203
0,518 827 832 1055 1099 1220 1320 1382
2,314 554 1398
1,222 978 1409
5,213 391 758 890
5,15 331 587 767 959 963 1066 1133 1158 1416
6,7 322 851 1179
4,351 451 909 931
1,122 579 679 746 763 913
1,104 580 766 871 957 1094
3,277 1427
1,449 514 591 720 1026
1,424 502 587
1,163 310 828 1221 1334 1402
2,770 848 1026 1039 1189 1334
3,684 708 883 1442
2,60 222
5,87 384 518 587 933 960 1122 1311
5,135 558 1194
4,247 526 1122 1224 1334
0,1007 1301 1311
3,1081 1398 1405
5,48 477 540 1076 1216
5,449 519 678 778 965 1133 1234
0,311 548 769 970 1177
5,15 668 890 965 1280 1291 1413
2,734 926 1026 1194 1286 1324
3,55 153 553 679
0,105 132 470 809 1071 1162 1236 1405
3,247 777 931 1204
5,87 454 1099 1278
0,727 768 931 1247
1,851 1125 1351 1442
5,939 978 1147
5,124 540 1182 1427
1,735 1215 1286
2,532 544 679 696 890 955 1334 1427
6,673 881
1,308 655 871 1005
0,20 579 766 1053 1177 1182
6,502 724 767 971 1321 1442
1,311 313 817
2,340 992
1,312
5,34 505 887 890 1147 1221
5,97 518 848 1291 1314 1418
3,294 1431
3,1235 1235
2,531 758 1083
3,18 175 386 655 917 1196 1442
6,53 139 1424
3,635 746 882 1321
5,104 393 734
1,265 655 715 882 985 1325 1350
1,7 311 655 734 827 871 1232
0,310 1324
5,118 185 391 587 951 1124 1322
2,108 177 233 809
3,79 1442
3,248 277 382 853 996 997 1169 1442
2,1224 1291 1327 1398 1422
5,97 129 446 704 954 1066 1217 1260 1440 1444
4,200 446 931 1053
0,203 311 1317
0,7 132 727 809 840 1147 1216
2,318 574 1272
1,543 966 1334
1,543 655 871 985
2,1291 1408
5,97 369 518 707 782 1127 1158 1413 1418
0,840
1,543 582 655 742 871 921 985 1080 1210 1406
1,222 931 1405
2,473 720 917 954 1110
3,77 444 445 456 583 872 1442
2,494 765 925 1216 1397 1406
5,518 544 583 782 1122
3,474 1062
0,1444
6,105 1032 1061 1062 1215 1382 1405
3,391 494 553 618 768 827 926 955
0,295 743 872 1169 1321
1,931
2,553 587 702 1224
5,104 410 707 815 1043 1413
3,532 1026 1218
1,792 931 992
5,174 391 518 859 962
2,79 548 574 743 1109
5,310 472 1413
6,248 255 386 1011
1,318 543 827
4,351 391 571 574 1005 1427
3,248 1130 1443
6,328 387 934 1195 1236
3,569 668 1066 1422
3,526 766
2,702 1224
6,176 322 582 777 805 985 1195 1443
2,59 152 311 393 707 739 1301
2,3 361 702 769 955
2,164 550 959 970 1039 1218
5,139 1182 1278 1442
3,295 871 917 955 985 1218
2,287 318 322 1224 1225 1351
5,280 587 765 961 1405 1417 1442
2,446 668 992 1289
5,79 284 707 734 806 1296 1394 1413
6,326 569 871 1051
5,139 280 377 443 535 655 1405
5,382 1122
3,207 400 1061 1177 1352 1396
5,164 185 933 1133
3,474 730 839 1099
3,314 883 957 1005 1125 1149 1402
0,423 1162
2,125 502 574 587 739 827 1312
2,171
3,77 386 526 583 655 728 871
3,104 410 579 997 1026 1169
0,583 745 789 1147 1158 1311 1331 1424
5,391
6,518
6,544 564 961 1100 1233
0,979 1389
5,921
1,280 421
4,311 931 1443
1,125 410 1210 1321 1409
6,4 81 856 1197
2,540 1013
3,280 391 655 1032 1396 1427
0,845 1081 1140
1,742 931 934
1,992 1154
2,122 238 569 1015 1311 1443
4,456 571 633 702 809 992
0,454 921 1443
3,104 105 295 306 1334 1405
5,139 591 653 1314 1334 1418
5,87 174 240 518 579 583 587 656 921 939 960 1124
1,313 591 816 931
1,451 1097 1443
6,673 701 1098 1270 1367
6,11 436 743 813 820 1191 1213 1383
4,167 295 318 424 1289
4,1232
2,313 410 816 1138 1352 1442
4,340 809 931 1405
0,222 815 961 1220
1,505 1427
6,519 1382 1405
1,322 369 420 1080 1125 1224
2,248 295 365 579 1061 1224
0,470
5,328 704 961
4,571 931
3,248 344 403 668
0,175 839 1334 1400
3,153 156 344 377 420 857 1283 1350 1409
2,465 1224
5,470 734 1321
5,540 976 1296 1331
6,579 1213 1382
6,434 655 871 985
2,314 571 587 648 720 882 1026 1138 1210
2,579 1133 1138 1291
2,839 883 1442
5,87 666 928 1005
5,445 540 584 766
5,79 206 259 839 965 1413
1,213
5,475 540 857 938 954 1221 1310 1440
2,610 768 1189
2,383 769 1162 1224
5,104 137 704 1289
3,722 1220
0,940 970 1049 1311 1405
1,20 486 543 1035 1225 1254 1334
2,340 449 553 579 848 916 1161
5,79 104 410 707 1418
3,449 543 978 1080 1443
6,165 392 587 734 847 940 1442
2,185 627 792 828 934 1138 1175 1352
3,715 1169 1424 1443
2,574 1100 1317 1443
5,581 679 917 1003 1122 1311
6,322 856 1179 1195 1442
3,639 727 853 1051 1311
4,571 853 957 1442
5,465 758 776 1102 1443
1,222 888 931
6,926
4,207 318
5,108 742 1147 1297 1311
2,311 808
0,206 318 668
4,167 579 655 871 882 1060
3,280 449 543 777 961 1162 1405
3,552
5,1179
4,1034 1049
5,232 238 300 1158 1406
5,280 318 497 857 1182 1270
5,97 512 518 569 1278 1311
5,174 720
2,816
2,410 724 740 826 827 920
1,265 391 1224
5,79 734 1099 1334 1442
5,550 960 1334
1,769 1405
3,191 696 1221
3,55 306 587 883 997 1252 1427
2,616 813
5,129 526 742 770 1066 1158 1278 1427
2,1081
0,225 449 845 1013 1334 1442
5,87 294 584 587 1124
