1,104 247 255 565 955 1018 1088 1193 1195 1280 1392 1443
3,618 624 655 1072 1080 1161 1325
2,582 667 1410 1442
1,81 1389
2,108 1005 1301
1,74 639 856 917 920 1334
2,171 519 902 954 959 1147 1216 1278
3,176 638 644 734 888 931 992 1334 1396
2,141 518 959 1210 1279 1296
0,104 247 248 535 783 872 895 957 1026 1032 1035 1316 1442
1,558 931 1012
2,159 282 451 1279 1417
0,1 276 328 666 955 1321
1,159 433 460 543 579 1120
0,153 156 199 357 365 553 777 809 908 975
1,773 1110
1,50 60 153 479 553 679 958 1081 1195
3,108 393 543 957 1154 1321
2,79 518 806 1123 1147
1,49 248 255 256 327 820 1250 1379 1427
3,258 351 575 809 849 1334 1351
3,74 248 883 993 1080 1334
0,410 421 606 655 809 1325 1413 1418 1427
0,247 696 926 1161 1321 1334 1442 1444
0,553 583 648 701 1334 1397 1443 1444
2,502 518 959 961 1321 1413
3,97 171 174 206 291 770 829 1074 1413
1,49 255 327 352 354 381 827 1334
1,49 255 326 935 1141 1334
0,382 449 575 583 1037 1088 1334 1354
1,209 314 335 404 408 1283
3,18 641 856 992 1125 1316 1405 1422
3,1225 1334 1351
2,73 79 222 331 518 856 1080 1158 1217 1278 1310 1324
2,73 291 829 856 889 1080 1217 1278
1,288 344 404 696 703 1141
1,237 306 805 891 897 1071 1267 1283 1379 1415
3,258 766
1,39 163 450 736 1267 1334
0,88 129 153 553 1334 1350 1443
1,457 1271 1283
1,377 394 564 881 1021 1367 1379
2,174 512 666 1116
2,383 882 1334 1427
1,265 509 751 1367 1415
3,440
3,79 280 386 742 1019 1334
1,228 237 466 528 805 1267 1415
1,761 767 1195
2,7 172 369 394 665 704 848 1133 1217 1334 1413 1444
0,18 104 247 295 405 526 618 660 1176 1286 1405 1442 1444
3,163 769 940
3,720 888
1,553 805 1045 1316 1382
2,118 582 1154 1312 1322 1400
2,174 497 758 1221
2,34 514 582 662 887 1311
1,210 248 596 634 880 933
3,992
0,129 334 1004 1065 1153 1177
1,237 618 887 1012 1202 1213
3,154 583 931 1125 1405
1,1022 1076
1,104 126 423 1158
0,164 314 356 522 827 1311
2,233 636 688 1278 1351 1394 1401
2,765 917 931
1,49 255 456 845 961 1334 1379
0,153 166 314 479 978 1151 1444
1,88 248 256 479 553 596 624 765 935 1283
0,156 167 314 383 1037 1088
1,263 392 720 761 1039
1,248 482 872 923 924 979 1189
1,639 805 1189
2,582 704 1099 1311
3,141 237 302 562 587 679 1153 1222 1296 1427
0,73 277 433 580 1080 1444
1,291 475 857 882 1081 1405
2,34 73 311 535
3,647 912
1,259 758
0,157 312 314 553 840 1153 1169 1236 1311
1,239 587 698 821 1367
0,322 365 382 883 883 997
1,248 255 421 649 777 943 992 1169
1,247 609 805 841 891 1076 1268 1354 1415
3,311
0,248 1026 1153
0,65 206 248 1284 1418
1,248 306 357 580 809 880 891 1060 1151 1153 1268 1350
1,1005 1399 1444
3,280 931 1138 1149
2,304 336 519 1124 1147 1413
1,76 210 303 421 489 925 1072 1080 1084 1203 1210 1225 1351
0,209 248 404 723 1443
1,88 248 479 765 1195 1268
1,153 271 639 846 873 897 1224
3,1081
2,304 336 381 519 586 1124 1147 1237 1413
3,311 579 666 722 931 992 1286
1,587 639 766 768 868
1,393 931 1032 1225 1351
0,295 382 526 827 1162 1354
1,49 248 255 327 1173 1321
1,344 606 840 845 1427
3,992 1396
2,165 369 667 707 1321
0,104 108 166 312 553 583 955 1127 1151 1225 1247 1322 1351
0,285 873 897 940 1161 1195
3,79 569 809 887 1138 1316 1442
3,19 849 955 1408
2,153 292 665 766 809 897 1406
2,518 704 1239 1250 1392
2,238 420 770 782 961 1224 1235
1,587 940
3,391 647 912 1233
1,164 335 372 408 845 881 1161 1283 1415
2,649 1221
3,1125
0,199 312 678 992 1066
0,73 322 382 827 1193
3,400 446 505 569 644 702 1099 1138
3,421 445 587 645 1427
1,553 583 809 940 1028 1088
1,1098
0,295
2,191 766 1004 1127 1408
1,285 421 1161 1267 1272
1,139 239 446 491 708 805 845 1107 1191 1305
1,164 801 844 955 1047 1081 1161 1292 1405
1,199 248 921 1066 1271 1443
1,79 176 747 1154
1,248 535 536 655 701 805 809 1161 1354 1415
1,88 248 777 827 957 1012 1248 1264 1442
0,19 295 553 955
1,49 189 255 734 766 767 777 805 845 971 1161 1316
1,49 79 176 247 248 493 524 574 857 1230
3,423 544 887 1147 1247 1444
2,292 489 1278 1427 1442
2,292 421 563 766 769 827 1223 1354
0,248 883 997 1125 1272 1427
0,579 715 849 888 992 1397
1,479 805 887 1195 1202 1283
1,79 213 227 610 776 809 1177 1233 1443
1,105 210 248 722 758 897
1,344 482 724 734 845 1005 1316 1427 1434
1,137 237 856 891 947 1018 1267 1280 1321
3,218 553 614 758 992 1149 1396
3,391 410 1071 1326
3,18 410 434 543 871 959 1443
0,295 382 883 996 997 1081 1405
0,176 514 666 917 1311 1410 1418
3,679 871 959
3,79 380 696
0,311 883 997
1,1052 1098 1417
0,73 79 765 827 1138 1147 1193 1221
3,553 871 1010 1194 1422
0,607 1012
2,1291 1413
0,85 104 157 347 579 931 1034 1224 1225
1,49 116 893
3,311
1,122 239 446 491 978 1191 1398
1,3 39 565 596 634 719 887 906 1012 1316 1367
1,237 394 646 1187 1187 1366
3,313 872
0,137 421 591 849 1046
0,156 209 634 996 1444
2,7 540 1413
2,129 171 265 579 704 1066 1147 1234 1413
2,79 292 925 1324 1427
0,73 322 777 828 1182
0,79 765 883
3,185 663 931
1,122 220 255 596 821 985 1058 1398
1,48 104 118 248 306 565 596 701 1283
2,585 665 677 806 954 1097 1278 1311
3,668 992
0,255 295 634 935 1005 1444
0,277 715 1443
0,543 633 639 1386
1,49 314 618 734 880 1197 1286 1354
0,390 592 618 758 827 954 1083 1185 1410 1442
1,582 847 1224
2,97 238 514 518 959 1147 1158 1224 1279 1314
2,190 292 370 446 765 890 1316 1427
3,647 768 912 1155
0,276 414 579 618 662 766 955 1057 1316 1418 1442
1,11 335 724 820 1161 1253 1290
2,83 518 1351 1401 1405
3,526 992 1007 1100
2,658 1312
3,280 769 827 931 1405
2,505 887 1162 1234 1444
2,79 172 311 544 704 848 1147 1239
3,205 693 992 1148
1,11 618 639 809 978 1272 1279
2,141 276 295 393 610 678 951 963 1147 1311 1440 1444
3,361 827 1398 1442
0,166 248 940 1151 1225 1351
2,33 74 174 311
2,79 226 540 872 887 933 961 994
3,148 647 912
2,176 540 827 958 1182
3,164 190 553 644 801 979 1071 1189
3,21 739 918 1081
3,530 648 917 992 1034 1254 1317
0,73 535 666 873 1398
2,97 889 933 1147 1221 1224
2,138 456 1036 1215
1,39 47 247 406 511 720 805 845 1161 1187 1233 1297
0,105 256 295 634 935 1225 1283 1351 1427
3,163 553
2,887 1442
2,1270
2,734 1158 1413
0,248 701 960 1195 1379 1415 1427
2,225 311 1224
1,256 617 639
0,883 996 997 1061 1122
0,73 156 377 447 522 579 789 927 997 1215 1297 1427
0,115 153 232 248
0,758 809 926 1012 1444
1,805 887 971 1159 1162 1195 1202 1218 1252 1288 1428
3,420 773 777 890 1110 1239 1325
2,97 134 166 292 536 585 667 758 778 959 1120 1125 1322 1427
2,134 242 889 1147 1224 1279
2,302 393 1138 1224 1289 1413
2,278 473 954 1217 1310 1394
3,276 318 1138
2,410 462 528 1217 1442
2,814 1162 1224 1318 1427
2,20 104 556 887 1418 1442 1444
0,4 203 410 707 827 1312 1431
0,79 365 568 684 768 1138
2,189 220 226 308 563 1040 1311 1346
3,313 649 668 925 931 1125 1138
2,138 563 770 961 1413
1,805 887 1195 1202
1,79 583 742 777 1072 1169
2,118 391 410 758 1322
3,505 1071
3,1224 1321 1406
1,193 344 372 845 872 1204 1311
0,88 232 334 669 792
3,370 543 1122 1394
1,60 139 401 494 917
3,369 530 668 992 1270
2,189 311 1124 1413
2,206 295 961 1117
2,722 1321 1427
3,593 668 679 776 1405
3,494 575 985 1040
0,148 769 1161 1427
2,141 678 707 1147 1260 1440
3,280 776 883 1102
3,280 314 553 1162 1182 1225 1351 1424
2,656 955 1071 1072 1076
2,410 518 519 668
2,806 1234 1316 1413
0,18 592 769 992 1272 1405 1410 1443
3,466 769 1321
2,45 295 806 961
3,1080 1394 1420
2,550 1176
0,580 655 679
0,411 618 933 1443
1,446 639 720 940 1240
2,74 343 804 827 848 1032
3,580
0,115 248 638 1080 1103
3,393 505 509 587
2,79 129 446 519 583 587 827 888 962 1066 1322 1442
2,1 87 191 294 543 579 961 1122 1290 1311 1443
0,209 449 634 997 1080 1169 1283 1354
3,311 347 655 765 995 1408 1409
0,421 550 721 848
3,227
0,55 247 306 579 583 655 1405
3,871 1081
3,335 447 713 888 1026 1397
1,446 564 639 720 722
3,992 1125
2,79 292 354 553 839 921 1321 1427
0,175 655 887
1,163 390 399 515 724 734 743 906 1097 1102 1122 1189 1190 1210 1221 1311 1443
1,189 259 519 743 768 1022 1311 1317
2,59 206 232 669 678 684 736
0,176 314 410 421 734 1123 1162
1,147 639 856 1046 1317
0,277 579 583 635 883 997 1161 1177 1443
1,277 601 1283 1433 1443
1,104 231 765 1123 1182
2,292 421 497 943 954 1124 1270 1413
3,170 340 882
0,767 1417
0,176 421 758 1444
1,940 1161 1311
0,105 410 421 540 767 880 1427 1442
2,502 704 715 765 1147 1215 1311 1410
3,553 809 979 1071 1162 1189
2,174 393 502 1223
2,87 903 961 1162 1279 1311
0,311 666 789 1288 1424
2,433 472 615 766 839 1147 1158 1250
2,129 393 548 975 1032 1066 1122 1440 1444
3,391 586 593 635 668 701 927 1248 1270
0,173 591 839 1141
0,479 1224
0,165 311 580 883 997 1313 1334 1405
3,992 1224 1252 1396
3,257 644 809 816 979 1071 1189 1316
1,139 303 326 392 1018 1162 1204 1248
0,421 747
2,85 155 705
2,79 302 309 526 770 827 895 942
2,171 174 231 583 950 1122
1,312 653 708 853 857 946 1021 1197
3,170 222 882 1225 1351
3,108 229 514 574 766 892 992 1032 1444
1,256 805 993 1080 1161 1268 1367 1405 1415
3,648 868 976
2,960 1321 1406 1413 1427
1,210 528 618 634 985 1191
1,313 440 931 1138
0,74 157 222 728 1029 1169
2,129 311 561 769 888 1427
3,765 1032 1147
0,105 132 497 579 746 840 926 1247
0,15 311 377 765 996 997 1247
0,74 76 421 848 1151 1430
2,18 71 312 410 518 954 1147 1158 1217 1442
0,479 522 848 883 1224 1251
3,1125 1138 1175 1396
0,74 277 295 357 421 553 633 1334
1,202 255 295 920 997 1012
2,174 704 765 848 1122 1413
2,446 518 1278 1291 1352
2,336 518 704 921 1124 1413 1440 1444
2,312 872 960 1182 1248
1,210 634 1009 1221 1280 1334 1405
0,88 189 391 410 505 662 777 957 1442
2,1 2 443 959 1442 1446
2,889 1133 1217 1221
3,311 882 931 954 1138 1271
0,104 247 383 384 591 1046 1283 1290
1,137 247 280 734 1424
0,382 479 522 883 1081
1,18 639 828 921 1088
0,79 384 583 827 1443
0,232 728 955 1221 1334
1,88 255 449 479 777 942 996 997 1088 1141 1147 1193 1334
3,164 318 1334
3,222 313 707 931 1334
3,18 222 391 647 1334 1443
1,118 368 392 721 956 1099 1162 1311 1410
2,518 887 1225 1351 1444
3,386 678 706
2,192 887 957 1405 1427
0,73 479 666 828 957 1072 1334 1444
3,153 992 1026 1125 1138 1334
1,74 1088
3,156 312 1032
2,979 1122 1127 1133 1221 1413
0,383 976 979 1011 1098 1334
0,156 222 809 871 985 1016 1026 1161 1291
0,610 618 647 809 857 1224 1404 1405
3,1051 1061 1289
1,153 917 1195 1357
1,352 381 564 1032 1321
3,222 931 1334
2,728 931 1224 1334 1442
0,347 526 553 1037 1088 1334 1354
0,20 722 809 991
2,240 495 573 872 1147 1224 1311 1363 1405
0,635 668
2,206 291 518 766 959 1158
1,185 591 957 1180 1204 1216 1311 1334 1421
1,495 596
1,777 1011 1334
2,34 292 765 1278 1427
2,292 585 1263 1334 1427
3,280 992 1334
0,449 538 715 765 828 883 996 1334
1,377 404 564 797 940 957 1062 1312 1427
1,579 587 591 639 1033 1161 1213
1,222 256 403 754 820 913 1065 1141 1225 1334
0,311 410 809 883 992 1427 1442
0,248 357 992 1236
0,23 176 245 312 747 1162 1271
0,507 809 971 1220 1442 1444
3,15 163 318 556 668 846 992 1396
3,212 311 339 489 668 766 992 1334 1434
2,104 238 346 400 758 926 1033 1311
0,79 346
2,269 311 519
1,136 445 580 777 1012 1169
0,444 569 666 992 1236
1,105 153 931 1379 1427
1,79 392 570 847 1204
0,247 583 633 1194 1224 1334
2,295 766 1032 1194 1442
1,847 1180 1204
1,124 256 306 985
2,18 174 454 610 1217 1442
3,313 707 921 1334
2,222 233 704 742 776 909 1147 1158 1310
1,88 506 518 957 1133 1158 1160 1220
0,153 410 449 746 979
2,163 667 1418 1442 1444
0,176 232 421 606 1202 1267 1325 1427
0,311 410 553 809 883 992 1442
0,314 1210 1398
1,73 209 248 328 489 506 634 765 957 1009 1077 1133 1159 1334
0,552 579 903 1184 1280
2,887 963
1,392 473 847 1204 1248 1267 1443
1,147 248 314
3,311 505 543
0,23 247 872 923 1444
0,957 1321 1392
1,43 79 111 248 410 506 579 634 1034 1133 1162 1173 1334
0,957 1122 1442
1,307 509 1072 1195 1268 1334 1379
2,518 558 955 1005 1061 1202 1224 1278 1312 1443
0,23 48 923 1061 1398
3,23 382 721 997 1061 1247 1406 1444
0,421 543 1325 1427
1,326 837
2,607 1123 1405 1443
1,76 554 881 1133
1,449 634 1159
0,248 809
2,71 79 707 806 1137 1221
2,292 446 1060 1278 1427
1,18 359 451 617 702 1283 1443
2,292 509 815 888 1427
3,314 543 571 613 617 778 925 993 1046 1149
3,647 912 1232
0,20 295 382 410 494 723 828 926 1052 1422
0,227 228 248
2,518 1147
1,191 618 820 971 1367 1430
1,210 259 528 634 777 985 1317 1405 1427
1,327 344 805 838 1003 1218
2,512 518 734 887 931 1176 1225 1311 1351 1404
3,313 318 1109 1409
0,105 295 420 809 1151
0,248 314
2,883
0,573 702 724 804 992
3,79 514 647 734 912 955 957 959
2,15 627 889 1147
1,163 184 352 377 564 587 639 753 1013 1074 1382
3,707 816 931
3,190 278 959 966 992 1224 1413
2,410 505 1147 1278
2,312 509 668 1003 1250 1278 1311 1413 1443
2,312 582 959 1185 1250 1278 1443
2,47 209 477 518 668 734 887 1181 1314 1427
2,2 71 87 704 1072
0,553 848 1149 1153
0,157 410 478 489 580 1234 1354
0,382 391 580 1291
1,579 610 768 1425
1,335 372 394 467 506 767 1032 1133 1415
2,129 446 1427
0,295 382 391 543 580 633 701 997 1405
0,382 391 580 1291
2,76 79 292 420 505 649 765 1098 1279 1427
2,233 481 1147 1221
0,368 507 828
0,1012
3,176 466 543 553 554 618 1032 1325
2,185 206 570 1133 1279 1351
3,222 502 1125
3,170 391 696 931 1162
1,104 118 209 526 579 596 646 933 1159 1267
1,256 532 639 1213 1235 1442
1,532 805 1235
1,615 701 1311 1336 1354
1,255 306 532 1026 1235 1268 1387
0,280 1234 1405 1442
0,248 739 1443
0,277 457 571 583 633 957 1072 1312 1442
1,49 255 300 809 996 1130 1196 1405
1,137 333 601 766 985 1210
2,222 312 514 518 827 1327
3,393 655 1210
1,1080
0,248 372 639 845 954 997 1148 1161 1195 1321
1,248 307 461 596 765 1037 1443
2,942 1127 1182
0,248 996 1427
3,116 992 1256
1,165 314 634 639 853 1005
1,129 255 259 761 1169 1387
3,170 679 931 1396
1,111 596 1009 1037 1159 1256
1,713 992 1223
3,281 313 971 1316
1,616 1005 1162 1195 1221 1267 1352
0,592 635 777 996 1061 1158
0,383 422 857 1354
1,465 1301
2,174 734 887 1072 1444
3,79 494 1225 1351 1427
0,277 449 1098 1176 1427
1,153 222 300 628 745 824 856 880 939 957 1061 1161
2,87 167 497 827 1260 1444
3,140 243 1135
1,312 313 701 971 1061
3,140 163 1225 1351
1,3 60 222 543 1080
3,530 931
3,176 532 769 857 871 1081
2,141 531 766 776 959 1443
3,302 391 457 776
2,129 311 393 518 519 954 1066 1148 1440 1444
2,292 380 410 582 722 743 1147 1311
0,311 390 479 673 746 827 857 883 997 1405
2,518 890 1147 1250 1314 1413
1,165 344 509 766 935 1195 1367
3,222 647
2,34 587 887 1225 1263 1351 1379
1,20 122 763 1204 1251
3,1096 1321
0,311 624 804 883 1080 1325 1392 1405 1444
3,311 591
2,232 548 579 601 1138 1147 1224 1319 1321
3,108 985 1325
0,804 957 1444
0,127 467 903 1021 1149 1443
0,306 583 655 765 1325 1405
0,55 105 248 420 449 828 1427
2,71 569 665 666 715 804 1220
1,104 192 209 634 639 853 963 1232
1,125 248 446 618 845 1325
2,451 734 887 1081 1112 1270 1312 1408
2,71 71 198 222 960
2,222 311 336 518 856 889 1158 1319
3,164 928 1408
3,701
3,827 849 928 1162 1351
2,71 71 198 494 960 1316
3,345 421 607 956 1220 1278
0,247 444
2,233 608 758 961 1193
1,473 514 536 758 1081 1190 1398
1,167 231 340 721 727 765 872 959 1055 1194 1243 1331
1,125 540 931 1088 1398 1422
0,73 322 996 997 1398 1443
1,543 1271 1280 1331
2,33 79 189 311 446 679 722 960 1427
1,624
3,176 883 1102 1210 1443
3,1071
3,421
1,306 502 627 847 1204
1,247 260 506 514 777 845 1133 1193
1,176 420 421
1,763 921 1195 1283 1382 1442
0,247 897 985
1,207 509 639 702 1161 1190 1224
1,88 553
0,118 210 382 391 410 449 543 580 868 883 976 997 1283 1397 1405
2,23 233 419 704 739 857 895
1,1133 1160 1248 1405
3,222 792
2,591 783 1032 1147
3,199 707 1162 1443
1,482 753 892 1123 1179 1204
3,199 707 1162 1443
2,380 580 757 1122 1162
0,176 809
3,1040
1,386 906 1023 1311 1427
0,393 401 447 583 1061 1169 1224
3,931 1072 1162 1410
3,553 857 1427 1443
0,20 166 410 1021 1288
0,655 765 1288 1427
3,223 424 1071 1072 1252 1274 1311 1382
3,890 925 969
1,153 634 1009 1122
3,446 655 857 1161
2,85 658 760 827 1442
3,1 494 618 883 1089 1225 1351
3,569 1396 1427
0,141 421 440
2,1122 1221 1413
1,154 165 1147
1,184 247 344 377 381 564 591 634 845 940 961 1283
3,198 420 502 871 1383
3,828 917 1271
3,222 1254 1409
3,583 655 813 931
2,782 925 1224
0,295 365 451 468 543 827 978 1026
3,532 992 1034 1321
1,136 248 410 579 722 856 881 1221
2,535 969 1122 1225 1351 1446
0,156 199 479 586 817 900 955 970 1099
2,806 856 1224 1279 1311 1413
2,441 569 658 1442
2,505 887 1314 1444
0,635 746 992 1182 1251 1398
2,166 292 585 954 1427
2,331 518 704 916 1122 1246 1310
3,311 391 872 966 1225 1406 1417 1442
2,518 705 742 1155 1310
0,129 743 931 1062
3,20 284 978
2,83 97 583 1234 1413 1440 1444
2,129 185 238 311 518 769 1318 1325 1427
2,782 925 1224
2,32 238 518 666 959 1162 1392 1442
3,494 514 583 696
3,59 871 1289 1405
2,309 563 657 1036
2,100 166 421 579 887 954 1169
2,704 1413
3,258 311 552 668 742 954 963 1122 1124 1243
1,227 347 383 384 701 792 1013 1283 1290 1398 1425
2,191 227 525 1147 1269 1311 1321
0,410 553 809 926 1442
3,593 765 1051 1122
2,190 292 518 890 959 1427
3,432 1003 1413 1418
1,247 306 314 457 579 856 1151 1213 1218 1221 1312 1316 1326
3,564 722 766 992 1125
3,280 313 931 992 1408
3,345 530 544 579 583 918 931 1108 1409
2,238 841 993 1072 1147 1222 1279
0,563 697 809 1195 1442
2,199 206 331 856 890 1147 1278
3,311 313 574 707
3,1413
2,16 281 648 701 1284 1440 1444
3,871
0,165 445 460 883 996 997 1251 1405
0,1311
2,658
3,170 931
2,810 1234 1413
3,871
2,233 294 668 776 951 1043 1136 1147
0,88 248 553 1418 1427
3,280 931 1400
3,222 318 393 728 808 972 1122
1,473 707 845 1007 1200 1352
2,225 423 668 1418 1442
0,247 883 891 997 1406
0,247 1061 1088 1162 1443
2,144 377 1311 1413
3,311 931 1125 1138
1,237 502 666 701 1387 1422
0,280 765 777 1162
3,13 265 720 966 992 1321
1,280 553 839 1080 1225 1351
1,761 1159 1195 1354
0,467 553 1021 1311 1443
0,247 708 805 940 1325
0,17 130 201 222 540 916 1122 1307
2,238 1316
0,247 248 271 497
3,312 897
3,206 331 514 518 1110 1147
1,88 410 596 722 746 777 985 1158 1160 1248 1268 1271
1,746 1019
1,12 424 631 724
1,679 1039 1223 1283
0,777 882 926 1125
3,309 359 1022 1289
2,222 227 569 1417
1,552 596 668 777 960 1159 1248
1,153 164 184 248 259 344 403 518 519 701 715 1061 1184 1316 1382 1405
2,87 704 765 903 961 1158 1427 1443
0,4 294 421 1232 1398
1,43 456 701 935 960 1035 1280 1415
1,176 474 572 639 805 809 926 1137 1195
0,206 1060
1,909 1077
1,304 679 1026
1,502 821 887 1195 1202
0,79 404 679 1037 1088 1138 1221 1383
3,265 543 992 1408
3,125
0,156 314 1037 1088
1,72 540 655 768 985 1270
1,270 694 805 960 1288 1415
1,11 90 461 722 957 1252 1268 1389
1,189 356 805 891 1015 1218 1267 1379 1422 1433
2,311 540 868 1147 1222 1279 1311 1405 1413
3,164 189 647 648 763 955 1060
0,165 460 883 997 1405
2,478 544 975
1,259 618 651 805
3,284
3,648 849 857 871 882 1225 1351 1398
2,127 540 765 839 887 1113 1442
2,310 856 887
0,18 73 322 1133 1316 1442
1,247 365 857 1161
0,88 156 248 553 778 975 1321 1427
1,83 473 607 945 956 1066 1220 1267
2,452 519 806 887
0,122 391 538 583 701 804 1110 1317
3,383 895 931 1398 1427
1,722 805 1194 1218 1236 1424
1,509 596 618 768 839 887 1203 1218 1283
0,543 809 926 957 1130
0,553 739 1197 1236
2,391 961 1278 1318 1444
3,222 1099
0,157 391 580 673 728 1169 1280 1283 1325 1334
1,451 624 805 1218 1236 1379
1,286 406 801 1367 1387 1415
0,1223
1,583 639 805 887 1071 1195 1202 1379 1418
0,543 618 679 1161
3,1138 1203 1334
3,207 318 655 728 769 1138
0,79 130 311 548 728 832 846 921 1102 1138
2,87 132 240 704 765 808
3,1313 1405 1409
1,306 451 565 639 1268 1389
2,502 519 977 1034 1273 1401
0,156 553 1197 1236
2,583 1122 1148 1413
3,421 766 955
0,1443
2,166 292 518 585 720 960 993 1278 1319 1427
1,88 111 165 596 715 777 1124 1159 1160
2,635 758 960 1052 1120 1182 1326
3,931 992 1158 1224 1271
1,325 579 1138 1283 1413
0,191 248 322 846
1,618 666 1280 1394
1,4 514 805 809 1098 1248 1405 1442
1,247 727 805 955 1012 1159 1278 1334 1442
3,532 579 679 883 997 1072 1334
0,386 514 1061 1251 1334 1385 1442 1444
0,73 543 715 1072 1081 1325 1334 1442
0,277 382 1334 1444
1,186 259 421 479 615 887 1159 1202 1366 1405
1,248 280 410 639 887 940 957 1224 1442
3,966
2,20 79 166 186 292 446 585 856 1162 1319 1322 1427
0,382 979 1046 1321 1334 1442 1444
3,424 479 535 569 871 957
2,421 957 961 1397
1,3 461 857 857 906 1321
1,255 445 777
1,248 985
0,144 701 777 976
2,1072 1334
2,707 828 1097 1147 1260
0,247 512 560 718 1197 1311
1,248 777 805 963 1195 1415
1,354 421 655 722 1197
1,49 104 176 344 573 805 827 845 960 1396 1415
2,526 882 1060 1089 1130
0,153 255 404 410 596 754 777 1442
0,839 1182 1334 1427
2,311 312 498 635 1099 1442
3,707 871 897 1013 1316 1417
1,461 655 696 777 797 1072 1141 1197
0,583 883 883 997 1334 1444
0,73 157 175 232 444 449 931
0,248 307 506 580 1133 1195 1334 1427
1,153 445 727 805 1159 1195 1279 1382
2,85 410 1099 1147 1427
3,656
1,248 335 758 776 805 838 917 1012 1283
1,153 307 378 719 1195 1334
0,248 295 449 828 1311 1334
2,518 740 856 939 942 1171 1442 1444
1,171 172 335 494 797 940 1062 1280
3,1210 1334 1398 1443
0,248 853 1037 1088 1195 1334 1427
2,890 1243
2,563 704 770 933 1181 1413
2,421 434 704 1147 1319
2,921 1442
0,73 378 449 997 1247
2,23 1147 1181 1221 1247
2,233 856 925 1288 1334 1442
2,770 848 1099 1278 1334
3,59 892 1203
2,553 704 890 1334 1413
2,79 139 758 939 954 1117 1171 1334
3,104 420 423 548 582 713 765 840 1071 1141
1,156 344 498 528 553 957 985 1162 1197 1382
3,222 1202 1334 1405
