4,440 660 726 776 806 1008 1223 1265 1389 1395 1552 1574 1683
3,402 540 761 1059 1255 1395 1991
0,213 276 813 1008 1131 1164 1319 1395 1814 1929
1,186 552 851 934 988 1096 1121 1271 1362 1553 1554 1610 1831 1876 1877 1919
5,153 417 649 795 923 1172 1546 1698 1825 1969
5,18 109 153 229 298 363 473 536 705 773 986 990 1331 1544 1579 1605 1614
5,109 147 207 516 595 598 705 796 991 1016 1035 1039 1062 1125 1546 1697 1746 1782 1861 1937
0,679 817 893 1485
5,213 258 298 415 453 1041 1062 1113 1170 1554 1937
5,150 183 331 377 440 1099 1118 1227 1823 1894 1920 1993
0,188 805 1314 1489 1674
3,306 538 703 1046 1213 1263 1354 1560 1887
1,316 741 1203 1205 1224 1677 1756 1791
0,701 967
5,21 237 425 429 705 1107 1124 1167 1203 1206 1596 1636 1728 1834 1842
5,127 436 642 936 1167 1301 1486 1694
4,301 419 431 433 982 1393 1597
4,10 142 282 551 689 752 777 821 1213 1251 1354 1492 1560 1887
2,45 56 137 1158 1224 1958
6,686 698 874 975 1141 1231 1481 1560 1718 1887 1893
1,112 173 358 486 670 821 827 966 987 1141 1248 1259 1404 1560 1683 1887 1955 1976
1,134 241 670 673 760 886 992 1121 1141 1570 1738 1820 1871 1895
0,69 126 204 218 502 676 736 1580 1841 1860 1949 1960
3,235 452 607 1004 1148 1436 1437 1712 1734 1948 1993
5,339 660 796 806 1430 1556 1605 1614 1639 1976 1983
5,37 796 807 864 989 1176 1742 1746 1935 1962
5,127 147 241 705 706 902 972 991 1053 1441 1456 1569 1742 1776 1792
2,32 741 1364 1513 1796 1913 1994
3,47 56 353 1286 1380 1575 1980
2,45 113 431 591 827 1224 1456 1993
5,150 331 640 719 845 918 919 994 1105 1554 1994
3,359 386 422 757 846 1017 1044 1056 1187 1372 1377
5,311 440 510 788 867 923 946 958 1085 1181 1303 1321 1586
4,406 437 590 909 1044 1209 1286 1417 1443 1477 1947
4,186 484 645 676 1019 1476 1577 1585
5,129 286 1635 1636 1969 1978
1,52 131 208 299 1354 1572 1703 1823
5,61 305 369 660 787 989 1183 1397 1716 1813 1851 1962
4,267 721 722 776 847 950 1210 1224 1285 1524 1628 1673 1947
1,266 293 392 449 451 779 784 1141 1162 1259 1260 1550
2,26 129 610 806 841 1205 1614 1669 1770 1929 1993
3,159 299 436 704 820 867 937 1147 1427 1428 1505 1508 1857 1867 1876
6,94 387 389 548 685 753 905 1017 1117 1464 1522 1553 1684
2,433 436 1331 1569
5,109 229 991 1037 1131 1184 1316 1544 1546 1727 1764
5,356 1152 1273 1388 1992
2,41 42 187 354 376 557 804 1046 1678 1764
5,182 435 912 1141 1203 1212 1303 1545 1609 1846
4,29 591 647 668 1336 1641 1976
2,98 121 199 293 602 622 774 1297 1614
1,113 689 808 828 1205 1498
2,137 239 714 933 979 1074 1141 1553 1623 1746
1,244 573 828 892 899 900 1677 1852 1877
3,123 502 665 817 1873
2,32 197 292 442 689 1060 1103 1162 1387 1560 1633 1718 1887 1893
5,109 166 764 773 986 989 999 1050 1589 1911
5,215 728 986 1083 1554 1948
2,452 611 633 677 964 1154 1350 1893 1981
3,86 216 224 432 587 627 707 796 1223 1312 1516 1796
1,17 142 216 573 611 889 967 1002 1213 1354 1363 1408 1540 1549 1630 1868 1917 1946 1960
5,278 417 799 810 1069 1219 1413 1600 1698 1793 1813 1911
1,249 506 552 600 680 687 940 1055 1336 1348 1354 1355 1545 1554 1736 1764
3,503 643 841 1104 1121 1142 1333 1447 1560 1715 1718 1764 1887 1893
6,231 238 290 757 1156 1188 1409 1490 1555
6,59 82 102 153 234 359 420 573 613 619 828 883 1252 1718 1730 1784 1893
0,701 967 1979
4,169 689 743 979 1068 1091 1647 1716
5,69 471 689 813 945 957 1081 1414 1421 1554 1860 1869 1967 1997
3,97 98 138 216 865 1533 1826
1,100 278 302 407 636 1539 1764 1785
5,277 454 706 817 855 1124 1311 1546 1800 1884 1977
1,97 102 334 401 852 853 1096 1114 1180 1305 1632 1954
3,316 436 541 859 1044 1361 1490 1506 1566 1725 1889 1941 1985
5,376 797 1212 1508 1772 1911 1992
2,434 615 638 691 983 1574 1758 1935 1957
1,334 635 670 797 901 950 952 1249 1285 1367 1594 1852 1947 1953 1954
0,194 820 942
4,40 58 90 239 309 431 764 1022 1118 1341 1487 1560 1887 1986
1,112 309 314 378 700 784 917 947 1006 1117 1136 1451 1452 1645 1852
